535.2491313	535	24913128	521.1252789	521	12527891	3
896.0232695	896	2326947	887.7285322	887	72853224	5
689.9848575	689	98485749	653.3983229	653	39832290	2
974.3375469	974	33754690	1068.72679	1068	72679040	4
533.3505267	533	35052671	613.2137154	613	21371543	4
676.2508733	676	25087332	618.8167559	618	81675591	4
898.4152214	898	41522142	937.3063198	937	30631979	1
667.75297	667	75296997	634.9017161	634	90171612	4
839.0160502	839	1605024	923.1861577	923	18615772	1
982.8665146	982	86651464	897.486929	897	48692903	1
602.8194712	602	81947117	511.9088011	511	90880106	4
692.3191091	692	31910908	679.0193366	679	1933664	1
685.3653018	685	36530182	783.6376707	783	63767074	4
614.1227012	614	12270124	643.004259	643	425902	3
920.1978982	920	19789817	993.5792342	993	57923422	4
971.607321	971	60732099	961.8356813	961	83568132	1
911.0321425	911	3214247	973.6794915	973	67949146	1
801.6991363	801	69913625	897.115551	897	11555096	4
626.2980504	626	29805041	636.6170674	636	61706736	1
950.1834069	950	18340687	865.7977204	865	79772037	3
843.5511528	843	55115276	886.926416	886	92641603	4
847.8878434	847	88784339	944.9570533	944	95705333	3
762.1985908	762	19859079	788.0389596	788	3895964	5
850.0755417	850	7554166	840.5148896	840	51488957	4
986.0766859	986	7668594	957.001844	957	184402	5
600.9394616	600	93946162	699.1776686	699	17766858	2
503.5305998	503	53059975	490.5386603	490	53866032	5
633.9309565	633	93095651	607.2241884	607	22418836	1
668.5131668	668	51316681	611.3176271	611	31762707	5
766.7112354	766	71123541	722.3188734	722	31887345	2
791.7018612	791	70186115	779.5240374	779	52403737	3
704.2874616	704	28746161	733.442906	733	44290597	4
661.7345049	661	73450488	658.572569	658	57256899	4
980.2118822	980	21188216	982.4475236	982	44752357	4
677.6250085	677	62500851	649.6948597	649	69485967	3
694.6101951	694	61019511	621.7862844	621	78628441	2
902.4627555	902	46275549	896.2642795	896	26427949	2
575.0402299	575	4022993	636.0011795	636	117947	5
608.3631651	608	36316508	602.2131638	602	21316384	2
741.0039692	741	396925	718.9756005	718	97560050	2
803.4319081	803	43190809	879.0132718	879	1327180	3
710.7077998	710	70779977	663.1219649	663	12196490	3
679.3230783	679	32307833	693.9949371	693	99493714	5
988.7972099	988	79720992	1012.650943	1012	65094253	1
570.830501	570	83050102	603.1262239	603	12622391	5
598.5209765	598	52097650	534.0993347	534	9933467	5
959.9296944	959	92969443	872.0117872	872	1178716	3
982.8626435	982	86264349	976.3308787	976	33087868	3
645.7452763	645	74527628	576.2148856	576	21488563	3
831.7529084	831	75290836	854.6288545	854	62885451	3
677.5712139	677	57121388	637.6537623	637	65376235	5
988.296429	988	29642904	1012.666465	1012	66646496	1
924.6407518	924	64075176	893.1110712	893	11107115	1
939.7698047	939	76980467	1025.217885	1025	21788530	4
583.8971342	583	89713422	496.7065178	496	70651783	1
910.7174377	910	71743770	951.6380785	951	63807846	2
786.2344298	786	23442981	820.3955539	820	39555387	2
586.427734	586	42773398	586.2451782	586	24517815	3
789.1735577	789	17355773	854.8622668	854	86226681	5
700.7475966	700	74759662	777.7131809	777	71318093	4
852.6641329	852	66413291	858.0892149	858	8921490	1
579.4005824	579	40058240	481.9114675	481	91146748	2
904.5602217	904	56022175	860.6812502	860	68125020	2
513.9238013	513	92380131	567.6617839	567	66178388	4
805.6124646	805	61246457	809.3589911	809	35899106	5
828.1852303	828	18523026	856.3761099	856	37610987	4
954.5339964	954	53399642	1035.448068	1035	44806829	2
706.6003836	706	60038358	804.1484338	804	14843385	3
stocks
2411.907717	2411	90771722	1
