items_number
200
stocks_number
1
digit
16
items
962.0000002	962	2029718354	868.0000002	868	2000886101	5
984.0000002	984	1638696256	968.0000001	968	1155954379	3
644	644	72701669	841.0000001	841	1268022878	1
824	824	162235473	663.0000001	663	654202957	5
662.0000001	662	658483325	519.0000002	519	1842597239	4
526.0000002	526	1889330382	906.0000001	906	1402020289	2
670.0000002	670	1683070302	878.0000001	878	678674722	4
697.0000001	697	1111448301	865	865	89890171	5
946.0000002	946	1847165165	612.0000001	612	1424898541	5
642.0000002	642	1669585843	537	537	327794052	2
602.0000001	602	883039557	990	990	337481911	5
558.0000001	558	993529251	737	737	116017358	5
584	584	83187985	700.0000001	700	1479288164	4
976	976	481052304	863.0000001	863	1122329442	2
927.0000001	927	807801671	661	661	83954451	4
996.0000001	996	523548827	626.0000001	626	926616175	1
585.0000001	585	1182582468	911.0000001	911	746705123	1
667.0000001	667	720896515	767	767	80697553	2
952.0000001	952	1154844408	505.0000001	505	685947966	5
512.0000001	512	1443207853	785.0000001	785	834234170	3
837.0000001	837	1238022596	884.0000001	884	1263232751	1
897.0000001	897	1152439202	628	628	301147333	5
505.0000001	505	590877546	690.0000002	690	1629846429	5
924.0000001	924	1278045749	661.0000002	661	1694851700	1
998	998	114612007	564.0000001	564	1378368890	4
958.0000001	958	792354931	583	583	91406746	1
741.0000001	741	1487482812	548.0000001	548	838010147	3
671.0000001	671	613526653	631.0000001	631	682470539	3
912.0000001	912	1240104536	877.0000002	877	1977766193	3
914.0000001	914	982873419	971.0000002	971	1639260972	1
743.0000002	743	1541646641	526.0000001	526	1217776794	3
873.0000001	873	1122339242	744.0000002	744	1831168646	4
643	643	474086027	939.0000001	939	647731703	5
633.0000002	633	1614348310	614	614	338316024	1
696.0000001	696	1284574715	653	653	337887956	5
552.0000001	552	1132569353	704	704	342845294	3
659.0000001	659	1356195045	519.0000002	519	1740336313	2
613.0000001	613	820161369	530.0000001	530	1016562678	3
749	749	96534006	568	568	432735465	4
851.0000001	851	1055876562	631.0000001	631	1017751207	3
755	755	342263564	568.0000001	568	1344356730	2
598.0000001	598	979573563	804.0000001	804	770217376	3
910.0000002	910	2049405814	868.0000001	868	1133768565	4
839	839	425451549	768.0000001	768	676161246	2
573.0000001	573	1460625867	913.0000002	913	1892546818	2
582.0000001	582	709723837	775.0000001	775	1217723016	2
834.0000001	834	949000376	640.0000002	640	1602777421	2
658	658	495724688	569	569	491768293	2
749.0000001	749	1430620352	541.0000001	541	1298420570	3
532.0000002	532	2103844785	892	892	141241739	3
917.0000002	917	1938932541	600.0000001	600	1326002463	1
585.0000001	585	521159301	671	671	414169673	5
929.0000001	929	1108800339	766	766	442389072	5
669	669	382326440	790.0000001	790	808365244	5
756.0000002	756	1799205050	832.0000002	832	2109021373	5
927.0000001	927	1223412346	831.0000002	831	1820757962	5
626.0000001	626	1174681371	874.0000001	874	899771990	2
997.0000001	997	1139204215	880.0000001	880	799547872	5
844.0000002	844	1836938999	962	962	355744854	3
537	537	267302259	997.0000001	997	730054535	5
657.0000002	657	2122077634	851	851	291325196	2
833.0000001	833	1231101992	735.0000002	735	1573521648	2
910.0000001	910	1389641502	987	987	413739534	3
800	800	448680013	535.0000001	535	939056899	1
966.0000001	966	697966654	849.0000002	849	1911837672	4
853.0000001	853	526732569	639.0000001	639	751627490	3
598.0000002	598	1581249366	986.0000001	986	1281902193	5
624.0000002	624	2054161699	868.0000002	868	1504690337	5
966.0000001	966	1346893939	917.0000002	917	1768190168	2
848.0000002	848	1677783372	800.0000002	800	1714637658	4
976.0000001	976	962554614	745	745	374957896	2
967.0000002	967	1689157503	731.0000001	731	965063250	3
692.0000001	692	509873288	603	603	337371386	3
631.0000001	631	864476780	612.0000002	612	1508726462	5
552.0000002	552	2114609053	999.0000002	999	1641224496	1
765.0000002	765	1970499155	762	762	82434556	4
713.0000002	713	1574200617	888.0000001	888	578965830	3
632.0000001	632	916125781	885.0000001	885	1096518269	2
670	670	318740195	831.0000001	831	574202849	2
962.0000001	962	857337321	675.0000002	675	1877386400	3
664.0000001	664	872486918	777.0000001	777	1237760009	5
586	586	110189089	931.0000002	931	1900205312	2
793.0000001	793	1378496622	847	847	144072425	2
593.0000002	593	1981287257	542.0000002	542	1680149081	4
501	501	492515529	968.0000001	968	561086908	4
548.0000001	548	1030218025	678	678	105610150	4
766.0000001	766	1057215955	619.0000001	619	1353423396	5
627.0000002	627	1667196900	587.0000001	587	1460858898	5
792	792	21938592	805.0000001	805	905158023	5
856.0000001	856	746671306	828.0000002	828	1709168250	2
911.0000002	911	1934499159	583	583	43429786	1
949.0000002	949	2144016226	902.0000001	902	1196483219	1
689.0000002	689	1977773298	562.0000001	562	1135206250	1
567.0000001	567	1176657013	816	816	457169320	1
995	995	445212591	683.0000002	683	2135540119	3
654.0000001	654	528256305	657.0000001	657	899560274	4
920.0000002	920	1703389583	701.0000001	701	1208796810	5
593.0000002	593	2026461958	668.0000001	668	1269958664	2
525	525	434934356	771	771	256766963	1
631.0000001	631	902799874	617.0000001	617	829503330	1
687.0000002	687	1556761682	968.0000001	968	837112675	2
747.0000001	747	1397488970	515.0000001	515	631724860	2
597	597	444473729	848.0000002	848	1794566580	1
879.0000002	879	2066634970	817.0000001	817	1174484061	5
878	878	114482102	874.0000002	874	2140451322	4
896	896	411599134	592.0000001	592	1288307428	1
890.0000002	890	1889650478	578.0000001	578	1256918618	5
590.0000002	590	1688682719	761.0000001	761	571933504	3
528.0000001	528	1327724916	724	724	237342049	3
559	559	60907025	655.0000002	655	1831121467	2
798	798	398536393	937	937	301836257	5
939	939	52728186	500.0000001	500	1475102058	4
893	893	171096114	585.0000002	585	1583843132	5
837.0000002	837	1777033015	529	529	445908682	4
778.0000002	778	2034015444	789.0000001	789	1007767492	4
894.0000001	894	663611643	799.0000002	799	2144930040	5
886.0000001	886	659767392	954.0000001	954	551518833	2
790.0000001	790	943747751	655	655	213707240	3
768	768	183324895	886.0000001	886	1458305291	5
677.0000001	677	681705984	758.0000001	758	1456676856	3
646.0000002	646	1690419058	983.0000002	983	1922875490	2
678.0000002	678	2117824055	715.0000002	715	1501735077	2
872.0000001	872	678238562	906.0000001	906	505676427	5
835.0000002	835	1520708708	791.0000001	791	910598092	2
745.0000001	745	1146997420	530.0000002	530	1958904397	2
612.0000001	612	1123451154	588	588	493732898	2
735.0000002	735	2048965013	948.0000002	948	1810158366	2
911.0000001	911	702903355	732.0000001	732	1020217559	1
705.0000001	705	1002429464	502.0000002	502	1763691563	5
760	760	336415722	965.0000002	965	2066925329	2
541.0000002	541	1605703229	595.0000002	595	1849720889	2
892	892	411707498	716	716	453320590	2
753.0000002	753	1733904692	980.0000001	980	551166541	1
886.0000002	886	2050176959	944.0000001	944	1496803821	2
516	516	330858821	779.0000002	779	1627804651	3
630.0000002	630	1848386795	853.0000001	853	544134215	4
781	781	314292445	782.0000001	782	637627601	4
907	907	73025651	603.0000001	603	737239621	4
967.0000001	967	1389585866	861.0000001	861	1116067720	3
555.0000002	555	1642017361	505.0000001	505	874969650	1
712	712	133932676	758	758	420877441	2
510.0000002	510	1788122259	543.0000001	543	1417903977	3
995.0000002	995	1694745548	752	752	202588061	1
851	851	305028791	590.0000002	590	2004720573	2
848.0000001	848	1417671627	572.0000002	572	1863812659	1
772.0000002	772	1581277344	541.0000001	541	1210355553	4
992.0000001	992	968640434	889.0000002	889	2002166965	3
980.0000002	980	2077439019	525	525	267847844	4
562	562	377541447	696.0000001	696	1424062793	2
759.0000001	759	1151965330	521.0000001	521	1312988608	4
903.0000001	903	611661356	530.0000002	530	1724524700	1
708.0000002	708	2067960505	925.0000001	925	1199454635	3
683.0000001	683	1122305737	736.0000001	736	667240037	1
774.0000001	774	1289899918	682	682	82717480	2
789.0000001	789	1441185566	715.0000002	715	2110052727	1
675	675	121819509	513	513	478660786	2
632	632	265867424	517.0000001	517	576450378	5
523.0000001	523	1342666931	909.0000002	909	1772727445	2
585.0000001	585	824722865	745.0000001	745	1498878345	3
838.0000001	838	1268296888	519	519	192658293	4
530.0000002	530	1679082653	873.0000002	873	1692169126	4
627	627	282942446	840.0000001	840	1201115586	1
976.0000002	976	1680004387	983.0000001	983	645978883	2
783.0000001	783	1265503698	852	852	95852020	4
759	759	185635757	529.0000001	529	550435759	4
993.0000002	993	2010863208	507	507	126299887	4
660.0000001	660	966406845	951.0000001	951	639986235	4
539	539	499928203	812.0000001	812	1188063360	2
645.0000002	645	2083888859	611.0000001	611	863539508	3
626	626	208509063	557.0000002	557	1756053955	1
595.0000002	595	2141945564	563.0000002	563	2063033011	5
857	857	70337887	615.0000001	615	1284416949	1
884.0000002	884	1996631323	600.0000001	600	1026474284	5
836.0000002	836	1689207464	816	816	118137424	5
708	708	375366678	952.0000001	952	1141653874	2
731.0000001	731	1266819302	919.0000001	919	742803296	2
854.0000001	854	1123001160	603.0000001	603	1328492977	4
699.0000001	699	1344007113	587.0000001	587	996337192	2
710.0000001	710	1196774673	945.0000001	945	1010651140	2
916.0000002	916	1500542608	545.0000001	545	605072122	5
704	704	348488795	608	608	161842152	5
859.0000002	859	1808436029	721.0000001	721	587692193	4
870.0000001	870	1421019465	970.0000002	970	1804526757	4
887.0000001	887	1470794532	844.0000001	844	829082190	5
879.0000001	879	950852300	903.0000001	903	670409673	5
905.0000001	905	714721383	684.0000002	684	1767095836	1
561.0000002	561	1592614041	857.0000001	857	1307742976	2
510.0000001	510	1216719724	920.0000001	920	1246860051	4
675.0000002	675	2057388315	839.0000001	839	1392339633	2
894	894	269853258	848.0000001	848	659137674	1
848	848	337532965	686.0000001	686	1439518345	3
705.0000002	705	1588987320	711.0000001	711	937025111	2
767.0000001	767	552795705	935.0000002	935	1860253260	3
570.0000002	570	2017537352	915.0000002	915	2085497228	1
734.0000001	734	707007370	809.0000001	809	1032877131	2
525.0000001	525	738431462	964	964	263205372	1
809.0000002	809	1880916912	922	922	64313467	2
894.0000002	894	1673414215	759.0000002	759	1672863367	2
564.0000001	564	1238359665	521.0000001	521	1451268732	2
954.0000002	954	1817322123	779.0000001	779	927852976	1
stocks
838.0000001	838	1268296888	1
