918.71	918	71	821.42	821	42	1
646.61	646	61	718.74	718	74	4
581.91	581	91	664.89	664	89	3
819.69	819	69	751.36	751	36	1
818.89	818	89	813.26	813	26	5
840.34	840	34	858.07	858	7	4
842.92	842	92	888.89	888	89	5
511.39	511	39	557.25	557	25	5
652.47	652	47	558.65	558	65	2
774.45	774	45	868.5	868	50	1
647.43	647	43	664.25	664	25	4
851.4	851	40	856.57	856	57	2
739.29	739	29	809.13	809	13	1
681.53	681	53	611.25	611	25	4
577.36	577	36	639.77	639	77	2
522.23	522	23	514.16	514	16	3
618.31	618	31	541.48	541	48	2
929.25	929	25	986.64	986	64	1
978.95	978	95	953.55	953	55	5
606.71	606	71	567.12	567	12	3
633.43	633	43	652.55	652	55	5
617.9	617	90	649.15	649	15	2
832.25	832	25	754.51	754	51	3
513.66	513	66	539.19	539	19	3
991.89	991	89	934.2	934	20	2
988.28	988	28	1019.19	1019	19	4
707.77	707	77	667.1	667	10	4
844.19	844	19	876.92	876	92	2
693.45	693	45	652.27	652	27	1
771.11	771	11	792.58	792	58	3
654.28	654	28	579.8	579	80	2
857.16	857	16	820.66	820	66	3
664.24	664	24	656.31	656	31	1
982.19	982	19	890.67	890	67	1
923.85	923	85	868.03	868	3	3
982.65	982	65	1020.56	1020	56	2
822.53	822	53	848.73	848	73	4
764.77	764	77	855.91	855	91	2
740.56	740	56	723.78	723	78	4
720.53	720	53	702.36	702	36	2
784.74	784	74	818.39	818	39	5
887	887	0	787.04	787	4	2
571.93	571	93	608.93	608	93	5
770.56	770	56	774.51	774	51	5
567.53	567	53	648.28	648	28	2
648.29	648	29	646.68	646	68	4
792.79	792	79	838.65	838	65	4
933.37	933	37	987.73	987	73	3
823.06	823	6	728.33	728	33	4
515.26	515	26	436.2	436	20	4
785.08	785	8	699.84	699	84	1
956.5	956	50	930.85	930	85	5
879.16	879	16	932.34	932	34	2
617.33	617	33	705.33	705	33	5
715.16	715	16	815.02	815	2	5
615.05	615	5	661.52	661	52	3
851.13	851	13	819.5	819	50	5
923.94	923	94	832.09	832	9	3
959.25	959	25	887.42	887	42	2
543.58	543	58	571.76	571	76	2
940.57	940	57	970.67	970	67	5
860.05	860	5	813.23	813	23	3
901.74	901	74	942.4	942	40	4
850.33	850	33	923.95	923	95	2
587.77	587	77	548.87	548	87	5
823.11	823	11	909.42	909	42	1
578.5	578	50	588.51	588	51	1
909.82	909	82	946.61	946	61	4
833.4	833	40	860.33	860	33	5
818.06	818	6	861.3	861	30	4
629.35	629	35	698.94	698	94	2
616.67	616	67	576.7	576	70	4
704.58	704	58	697.33	697	33	2
947.29	947	29	953.85	953	85	4
632.23	632	23	646.21	646	21	5
517.64	517	64	490.58	490	58	4
841.58	841	58	895.52	895	52	2
924.54	924	54	884.83	884	83	1
696.01	696	1	622.32	622	32	1
663.65	663	65	722.82	722	82	2
686.8	686	80	617.01	617	1	1
982.09	982	9	1074.14	1074	14	3
866.15	866	15	798.67	798	67	2
564.49	564	49	598.33	598	33	2
845.95	845	95	924.45	924	45	4
580.83	580	83	663.68	663	68	1
680.54	680	54	610.84	610	84	1
695.6	695	60	792.94	792	94	5
749.29	749	29	841.77	841	77	5
885.31	885	31	843.26	843	26	2
739.19	739	19	763.68	763	68	1
689.38	689	38	661.42	661	42	1
744.89	744	89	755.46	755	46	1
886.45	886	45	800.08	800	8	1
538.71	538	71	633.37	633	37	2
832.66	832	66	855.34	855	34	1
955.09	955	9	1006.5	1006	50	4
863.73	863	73	817.85	817	85	4
987.48	987	48	946.92	946	92	1
787.49	787	49	764.8	764	80	3
680.8	680	80	777.15	777	15	2
862.84	862	84	790.84	790	84	4
649.68	649	68	636.5	636	50	3
884.38	884	38	874.45	874	45	4
808.13	808	13	792.7	792	70	2
782.91	782	91	683.69	683	69	4
648.02	648	2	661.02	661	2	4
648.23	648	23	585.2	585	20	5
952.97	952	97	863.52	863	52	1
844.55	844	55	834.33	834	33	1
558.4	558	40	655.02	655	2	2
637.78	637	78	579.53	579	53	1
stocks
0	0	0	1
