991.005236	991	5236	1001.005236	1001	5236	3
806.151955	806	151955	816.151955	816	151955	1
556.155187	556	155187	566.155187	566	155187	1
787.919814	787	919814	797.919814	797	919814	5
515.136809	515	136809	525.136809	525	136809	4
547.851396	547	851396	557.851396	557	851396	4
550.926998	550	926998	560.926998	560	926998	3
826.361408	826	361408	836.361408	836	361408	3
777.006078	777	6078	787.006078	787	6078	2
817.95629	817	956290	827.95629	827	956290	2
932.395193	932	395193	942.395193	942	395193	5
741.691409	741	691409	751.691409	751	691409	1
647.274946	647	274946	657.274946	657	274946	1
769.699831	769	699831	779.699831	779	699831	4
538.16239	538	162390	548.16239	548	162390	3
875.343626	875	343626	885.343626	885	343626	5
560.294122	560	294122	570.294122	570	294122	1
967.235307	967	235307	977.235307	977	235307	2
917.136329	917	136329	927.136329	927	136329	3
546.847057	546	847057	556.847057	556	847057	5
637.320717	637	320717	647.320717	647	320717	1
736.59021	736	590210	746.59021	746	590210	1
701.893958	701	893958	711.893958	711	893958	2
813.038805	813	38805	823.038805	823	38805	1
736.848366	736	848366	746.848366	746	848366	1
744.415542	744	415542	754.415542	754	415542	2
785.535798	785	535798	795.535798	795	535798	3
604.094888	604	94888	614.094888	614	94888	3
802.693723	802	693723	812.693723	812	693723	4
572.562572	572	562572	582.562572	582	562572	4
982.985045	982	985045	992.985045	992	985045	5
538.215311	538	215311	548.215311	548	215311	1
878.714527	878	714527	888.714527	888	714527	1
784.140232	784	140232	794.140232	794	140232	3
825.651477	825	651477	835.651477	835	651477	2
639.367688	639	367688	649.367688	649	367688	5
832.991629	832	991629	842.991629	842	991629	1
622.578475	622	578475	632.578475	632	578475	4
965.245448	965	245448	975.245448	975	245448	4
855.997707	855	997707	865.997707	865	997707	2
939.051118	939	51118	949.051118	949	51118	5
642.640641	642	640641	652.640641	652	640641	4
595.205468	595	205468	605.205468	605	205468	5
832.326064	832	326064	842.326064	842	326064	2
911.856825	911	856825	921.856825	921	856825	2
880.367858	880	367858	890.367858	890	367858	4
706.186042	706	186042	716.186042	716	186042	2
717.150947	717	150947	727.150947	727	150947	5
847.119518	847	119518	857.119518	857	119518	5
870.838724	870	838724	880.838724	880	838724	1
764.998005	764	998005	774.998005	774	998005	1
730.440235	730	440235	740.440235	740	440235	5
stocks
1405.794746	1405	794746	1
