items_number
200
stocks_number
1
digit
18
items
966	966	1566540766	966	966	1566540766	4
847	847	747280604	847	847	747280604	4
927	927	730324464	927	927	730324464	3
925	925	975495686	925	925	975495686	3
625	625	440285416	625	625	440285416	3
976	976	387254308	976	976	387254308	2
777	777	1354585754	777	777	1354585754	4
845	845	884322100	845	845	884322100	1
575	575	1470759224	575	575	1470759224	1
846	846	1836835880	846	846	1836835880	5
889	889	99419474	889	889	99419474	1
795	795	794537675	795	795	794537675	5
892	892	936808227	892	892	936808227	2
827	827	1295056617	827	827	1295056617	5
878	878	1020324397	878	878	1020324397	4
764	764	140819344	764	764	140819344	4
665	665	745709052	665	665	745709052	2
597	597	1379342245	597	597	1379342245	2
756	756	778723813	756	756	778723813	5
989	989	2034993000	989	989	2034993000	3
766	766	2005860012	766	766	2005860012	2
566	566	587442792	566	566	587442792	5
535	535	1828557338	535	535	1828557338	4
550	550	1743893916	550	550	1743893916	2
707	707	675282666	707	707	675282666	1
675	675	719229655	675	675	719229655	4
830	830	1549276935	830	830	1549276935	2
915	915	595466240	915	915	595466240	1
935	935	907275528	935	935	907275528	2
720	720	1034672219	720	720	1034672219	3
937	937	288233137	937	937	288233137	2
646	646	326332646	646	646	326332646	5
567	567	1781952823	567	567	1781952823	3
609	609	1018557601	609	609	1018557601	1
570	570	1301828332	570	570	1301828332	4
939	939	74754592	939	939	74754592	2
584	584	1405811909	584	584	1405811909	3
847	847	508930439	847	847	508930439	3
529	529	959076692	529	529	959076692	4
906	906	729087485	906	906	729087485	5
940	940	198282671	940	940	198282671	4
665	665	1058496166	665	665	1058496166	4
701	701	1523625161	701	701	1523625161	1
831	831	1135090898	831	831	1135090898	5
738	738	206069136	738	738	206069136	3
825	825	396465910	825	825	396465910	2
841	841	1275910243	841	841	1275910243	3
903	903	951778188	903	903	951778188	1
922	922	1775808155	922	922	1775808155	3
843	843	2054634056	843	843	2054634056	5
891	891	839287540	891	891	839287540	4
934	934	1634184519	934	934	1634184519	1
910	910	494593200	910	910	494593200	4
673	673	520361230	673	673	520361230	4
985	985	1230594787	985	985	1230594787	4
863	863	1169875867	863	863	1169875867	4
848	848	1239590885	848	848	1239590885	2
560	560	632388074	560	560	632388074	1
523	523	1765342107	523	523	1765342107	4
528	528	2146866413	528	528	2146866413	5
781	781	1667060293	781	781	1667060293	5
706	706	2053575244	706	706	2053575244	2
674	674	325715411	674	674	325715411	2
594	594	1301529469	594	594	1301529469	4
815	815	924649197	815	815	924649197	5
992	992	1627543744	992	992	1627543744	5
779	779	1376284061	779	779	1376284061	5
646	646	182977459	646	646	182977459	2
838	838	2136474183	838	838	2136474183	4
555	555	187877105	555	555	187877105	3
798	798	912064944	798	798	912064944	3
523	523	187273206	523	523	187273206	2
720	720	1246373272	720	720	1246373272	3
999	999	288206457	999	999	288206457	4
600	600	1322364105	600	600	1322364105	2
958	958	1452442408	958	958	1452442408	3
569	569	684672367	569	569	684672367	5
942	942	450790700	942	942	450790700	1
606	606	256736948	606	606	256736948	3
738	738	312996874	738	738	312996874	4
784	784	357941108	784	784	357941108	5
743	743	1096024488	743	743	1096024488	3
671	671	1947181393	671	671	1947181393	4
940	940	852534309	940	940	852534309	5
916	916	1616385719	916	916	1616385719	1
902	902	1030292532	902	902	1030292532	4
802	802	2022410176	802	802	2022410176	3
509	509	708492956	509	509	708492956	4
963	963	1662680606	963	963	1662680606	4
571	571	1640268635	571	571	1640268635	4
537	537	707875722	537	537	707875722	1
990	990	1182257252	990	990	1182257252	5
777	777	1546360231	777	777	1546360231	2
959	959	1033591133	959	959	1033591133	2
583	583	336303073	583	583	336303073	3
839	839	323525780	839	839	323525780	1
950	950	513651229	950	950	513651229	3
608	608	1712587134	608	608	1712587134	2
985	985	506503239	985	985	506503239	4
533	533	502641764	533	533	502641764	2
663	663	1900464239	663	663	1900464239	1
782	782	1418568184	782	782	1418568184	2
557	557	689914971	557	557	689914971	3
629	629	999353863	629	629	999353863	4
527	527	1706774641	527	527	1706774641	2
904	904	2012279076	904	904	2012279076	1
833	833	304312623	833	833	304312623	1
843	843	243963361	843	843	243963361	3
845	845	315586128	845	845	315586128	4
939	939	561049571	939	939	561049571	5
580	580	556960235	580	580	556960235	1
876	876	673527236	876	876	673527236	5
682	682	1657074060	682	682	1657074060	3
752	752	356657981	752	752	356657981	1
561	561	1526061545	561	561	1526061545	5
844	844	1125976131	844	844	1125976131	5
653	653	1386950513	653	653	1386950513	4
610	610	1400988073	610	610	1400988073	4
854	854	1834469087	854	854	1834469087	1
862	862	902147472	862	862	902147472	5
681	681	893773060	681	681	893773060	2
637	637	394861161	637	637	394861161	1
851	851	2084404724	851	851	2084404724	4
705	705	292649643	705	705	292649643	1
595	595	1428452295	595	595	1428452295	4
680	680	273224149	680	680	273224149	2
543	543	616175424	543	543	616175424	1
791	791	1942103524	791	791	1942103524	1
789	789	1985811283	789	789	1985811283	5
774	774	1122678663	774	774	1122678663	2
825	825	297261641	825	825	297261641	4
698	698	1738791874	698	698	1738791874	1
802	802	393763199	802	802	393763199	3
628	628	987176612	628	628	987176612	4
828	828	590662090	828	828	590662090	1
575	575	2100537841	575	575	2100537841	1
531	531	851972040	531	531	851972040	1
660	660	894974713	660	660	894974713	3
919	919	197017554	919	919	197017554	3
623	623	1167558168	623	623	1167558168	4
846	846	1456024285	846	846	1456024285	4
999	999	753977789	999	999	753977789	3
745	745	1841085404	745	745	1841085404	1
774	774	965614697	774	774	965614697	3
750	750	1110635770	750	750	1110635770	5
806	806	1219663302	806	806	1219663302	5
617	617	2091590828	617	617	2091590828	3
650	650	350102636	650	650	350102636	3
916	916	473167727	916	916	473167727	5
717	717	1778576267	717	717	1778576267	3
511	511	1252250108	511	511	1252250108	2
597	597	1366940788	597	597	1366940788	4
855	855	25953781	855	855	25953781	5
609	609	1189171184	609	609	1189171184	1
548	548	1659590431	548	548	1659590431	4
696	696	1454406076	696	696	1454406076	3
789	789	1462395333	789	789	1462395333	4
591	591	128282207	591	591	128282207	1
988	988	1249025952	988	988	1249025952	5
824	824	1300722968	824	824	1300722968	3
611	611	1250960871	611	611	1250960871	2
812	812	1546287593	812	812	1546287593	1
769	769	892031194	769	769	892031194	5
913	913	1644724070	913	913	1644724070	1
686	686	385980557	686	686	385980557	4
596	596	1482693284	596	596	1482693284	2
989	989	1597778263	989	989	1597778263	1
717	717	1237952597	717	717	1237952597	4
502	502	230184350	502	502	230184350	4
907	907	1794795817	907	907	1794795817	3
586	586	258027117	586	586	258027117	5
594	594	1686208635	594	594	1686208635	3
905	905	401289959	905	905	401289959	2
831	831	2099112522	831	831	2099112522	5
868	868	504339684	868	868	504339684	2
902	902	1511925729	902	902	1511925729	1
884	884	1171292176	884	884	1171292176	1
732	732	448446864	732	732	448446864	4
551	551	1862028365	551	551	1862028365	1
799	799	1644459903	799	799	1644459903	5
949	949	79539483	949	949	79539483	3
562	562	966794825	562	562	966794825	4
642	642	863917043	642	642	863917043	3
549	549	105493264	549	549	105493264	4
671	671	8482361	671	671	8482361	1
690	690	376023827	690	690	376023827	1
746	746	1559899340	746	746	1559899340	3
707	707	1470877694	707	707	1470877694	4
527	527	504306034	527	527	504306034	2
733	733	661441645	733	733	661441645	3
530	530	624117014	530	530	624117014	2
638	638	1755266905	638	638	1755266905	5
544	544	60245590	544	544	60245590	5
545	545	1516148209	545	545	1516148209	1
798	798	1252507328	798	798	1252507328	1
730	730	446226148	730	730	446226148	3
641	641	851357845	641	641	851357845	5
532	532	702801943	532	532	702801943	3
693	693	1684178745	693	693	1684178745	3
891	891	1081542195	891	891	1081542195	3
stocks
2782	2782	4456191907	1
