510	510	1323063734	510	510	1323063734	4
716	716	1590340585	716	716	1590340585	3
869	869	1354811529	869	869	1354811529	2
506	506	940460322	506	506	940460322	5
737	737	1466107961	737	737	1466107961	3
961	961	872058637	961	961	872058637	2
501	501	1601313489	501	501	1601313489	1
640	640	917000910	640	640	917000910	1
787	787	491208517	787	787	491208517	4
592	592	947697749	592	592	947697749	4
647	647	1732068845	647	647	1732068845	5
602	602	916474811	602	602	916474811	4
678	678	1433659639	678	678	1433659639	3
801	801	1950731929	801	801	1950731929	3
523	523	130587257	523	523	130587257	2
711	711	1896005427	711	711	1896005427	5
671	671	80654807	671	671	80654807	5
766	766	126643715	766	766	126643715	1
885	885	1825439687	885	885	1825439687	4
806	806	726624296	806	806	726624296	5
598	598	271191076	598	598	271191076	3
519	519	662027215	519	519	662027215	4
819	819	752659760	819	819	752659760	2
710	710	2005359891	710	710	2005359891	4
832	832	1539187727	832	832	1539187727	5
562	562	2065628840	562	562	2065628840	1
592	592	1598541430	592	592	1598541430	4
553	553	1832163026	553	553	1832163026	2
581	581	2093851593	581	581	2093851593	4
888	888	1519903992	888	888	1519903992	5
969	969	334825414	969	969	334825414	5
838	838	1269431679	838	838	1269431679	2
603	603	962760930	603	603	962760930	2
583	583	1689636944	583	583	1689636944	3
845	845	62408353	845	845	62408353	2
586	586	281385243	586	586	281385243	4
543	543	414211933	543	543	414211933	4
592	592	1663721843	592	592	1663721843	2
974	974	1198386154	974	974	1198386154	1
576	576	905420451	576	576	905420451	5
684	684	463935944	684	684	463935944	3
620	620	782971351	620	620	782971351	5
678	678	1821895262	678	678	1821895262	3
863	863	1897595584	863	863	1897595584	2
667	667	586219633	667	667	586219633	4
702	702	1952482519	702	702	1952482519	1
820	820	1646117363	820	820	1646117363	1
584	584	666874440	584	584	666874440	5
714	714	2079126234	714	714	2079126234	3
704	704	1324073402	704	704	1324073402	4
637	637	1393498737	637	637	1393498737	4
812	812	202833663	812	812	202833663	5
970	970	1986100617	970	970	1986100617	5
956	956	2146158497	956	956	2146158497	2
768	768	60709906	768	768	60709906	1
802	802	1377804696	802	802	1377804696	1
765	765	2064303690	765	765	2064303690	4
861	861	1659251336	861	861	1659251336	1
601	601	1062484074	601	601	1062484074	2
592	592	2010671635	592	592	2010671635	3
995	995	1031671681	995	995	1031671681	5
569	569	1397309489	569	569	1397309489	4
930	930	1132619666	930	930	1132619666	1
597	597	1994432611	597	597	1994432611	3
899	899	939462785	899	899	939462785	3
774	774	1195028020	774	774	1195028020	4
931	931	128334206	931	931	128334206	1
688	688	1353674718	688	688	1353674718	2
stocks
506	506	940460322	1
