557.95	557	95	575.28	575	28	1
536.42	536	42	564.03	564	3	2
756.53	756	53	734.17	734	17	2
549.12	549	12	599.78	599	78	1
700.21	700	21	620.86	620	86	4
692.86	692	86	625.68	625	68	1
971.49	971	49	1042.57	1042	57	5
848.72	848	72	856.74	856	74	4
808.27	808	27	793.18	793	18	4
615.95	615	95	697.37	697	37	4
857.3	857	30	781.2	781	20	1
932.08	932	8	1016.59	1016	59	3
722.8	722	80	694.03	694	3	1
863.47	863	47	797.44	797	44	3
858.43	858	43	939.2	939	20	5
stocks
42.42	50752	42	1
