901.754	901	7540	972.2875	972	2875	2
556.8086	556	8086	533.8589	533	8589	4
931.4842	931	4842	912.5808	912	5808	4
846.1979	846	1979	930.0688	930	688	5
608.6904	608	6904	612.6828	612	6828	4
890.7517	890	7517	866.1522	866	1522	4
661.6535	661	6535	735.9465	735	9465	2
529.1901	529	1901	445.7934	445	7934	1
995.4121	995	4121	1035.3793	1035	3793	5
726.8669	726	8669	633.4686	633	4686	1
753.0223	753	223	748.3034	748	3034	4
571.2144	571	2144	570.8092	570	8092	4
515.1968	515	1968	515.8037	515	8037	3
512.3419	512	3419	439.2529	439	2529	1
944.1811	944	1811	1006.9862	1006	9862	2
642.635	642	6350	665.0582	665	582	2
835.802	835	8020	904.948	904	9480	1
562.5709	562	5709	638.5988	638	5988	4
883.9255	883	9255	820.7157	820	7157	1
649.5721	649	5721	559.6477	559	6477	1
652.0532	652	532	739.8236	739	8236	1
724.5866	724	5866	715.8648	715	8648	5
647.3703	647	3703	575.4191	575	4191	2
515.5201	515	5201	452.0906	452	906	4
791.2029	791	2029	824.9073	824	9073	4
907.8745	907	8745	981.1472	981	1472	2
942.5169	942	5169	967.9131	967	9131	4
948.8312	948	8312	1048.5645	1048	5645	5
915.6976	915	6976	951.9512	951	9512	3
1000.3996	1000	3996	1099.1969	1099	1969	3
704.1716	704	1716	637.0871	637	871	4
562.0869	562	869	568.2388	568	2388	4
802.2082	802	2082	727.214	727	2140	1
634.6558	634	6558	598.826	598	8260	2
908.2848	908	2848	848.4657	848	4657	1
656.8987	656	8987	685.055	685	550	2
523.4075	523	4075	563.9781	563	9781	5
568.5736	568	5736	481.4122	481	4122	2
686.724	686	7240	731.8483	731	8483	2
764.4549	764	4549	744.5156	744	5156	4
794.4405	794	4405	865.0391	865	391	3
685.3815	685	3815	775.3099	775	3099	2
582.3045	582	3045	661.4831	661	4831	5
809.6373	809	6373	779.001	779	10	5
697.7234	697	7234	764.5627	764	5627	3
772.4856	772	4856	763.4693	763	4693	1
697.9076	697	9076	740.0591	740	591	4
779.1607	779	1607	814.669	814	6690	3
835.6918	835	6918	801.0681	801	681	4
827.4683	827	4683	907.933	907	9330	4
928.7328	928	7328	924.3167	924	3167	3
733.745	733	7450	685.8916	685	8916	1
550.0549	550	549	521.7978	521	7978	4
574.1032	574	1032	548.894	548	8940	2
996.2652	996	2652	986.1405	986	1405	4
842.2578	842	2578	896.7052	896	7052	4
981.9777	981	9777	1079.1994	1079	1994	3
937.4173	937	4173	1002.2118	1002	2118	4
789.089	789	890	842.2697	842	2697	3
642.3105	642	3105	676.1507	676	1507	5
936.8169	936	8169	999.5668	999	5668	1
739.8958	739	8958	826.5149	826	5149	1
704.3974	704	3974	643.5476	643	5476	1
737.0252	737	252	825.7807	825	7807	2
873.5517	873	5517	773.341	773	3410	4
611.6823	611	6823	540.1715	540	1715	1
894.5591	894	5591	861.9939	861	9939	5
642.5944	642	5944	683.4773	683	4773	4
927.8911	927	8911	1021.7418	1021	7418	2
826.2831	826	2831	737.8422	737	8422	1
907.0493	907	493	978.9929	978	9929	4
967.9668	967	9668	1031.7808	1031	7808	4
510.2998	510	2998	562.1522	562	1522	4
735.3539	735	3539	734.476	734	4760	5
522.6042	522	6042	607.7817	607	7817	4
707.0233	707	233	725.873	725	8730	1
506.8395	506	8395	596.9452	596	9452	5
719.147	719	1470	746.999	746	9990	4
986.8192	986	8192	889.7002	889	7002	5
587.5313	587	5313	493.1715	493	1715	5
545.6153	545	6153	552.932	552	9320	2
659.552	659	5520	608.1752	608	1752	5
567.9116	567	9116	475.0632	475	632	1
596.6702	596	6702	624.888	624	8880	2
734.2904	734	2904	707.2274	707	2274	1
562.1768	562	1768	510.3618	510	3618	1
684.5632	684	5632	665.5932	665	5932	1
961.9033	961	9033	932.4267	932	4267	5
999.5941	999	5941	1062.5735	1062	5735	5
719.2875	719	2875	804.0211	804	211	3
602.2139	602	2139	506.7355	506	7355	1
681.0463	681	463	656.2986	656	2986	5
959.1833	959	1833	980.536	980	5360	1
552.6113	552	6113	646.4413	646	4413	1
664.0715	664	715	577.0793	577	793	3
577.735	577	7350	598.0352	598	352	4
911.9288	911	9288	985.6127	985	6127	1
804.2658	804	2658	784.0732	784	732	4
720.9647	720	9647	631.5124	631	5124	4
837.4551	837	4551	904.3546	904	3546	3
stocks
643.6893	643	6893	1
