items_number
200
stocks_number
1
digit
8
items
705.9460551	705	94605513	579.6076725	579	60767249	5
966.2913338	966	29133380	850.3966458	850	39664578	5
791.7512735	791	75127347	905.3925379	905	39253785	1
721.9895564	721	98955636	776.322939	776	32293899	4
885.0945384	885	9453840	913.3849807	913	38498072	4
646.1418651	646	14186513	725.3362336	725	33623356	3
559.736258	559	73625804	760.1947553	760	19475530	5
897.4845587	897	48455865	803.8334786	803	83347860	3
649.7615954	649	76159536	904.1881577	904	18815773	4
891.6506417	891	65064167	765.2322956	765	23229558	5
958.579144	958	57914399	851.8417379	851	84173788	3
686.8581734	686	85817345	512.3774892	512	37748921	1
552.0468382	552	4683820	882.0449939	882	4499391	4
871.2200353	871	22003526	922.3766528	922	37665276	4
543.5155268	543	51552676	649.5916567	649	59165669	4
972.9053159	972	90531594	648.2031548	648	20315484	1
879.7883959	879	78839588	640.0275567	640	2755669	2
522.7656234	522	76562340	918.9438887	918	94388873	4
540.7070489	540	70704892	709.6646803	709	66468030	2
915.7659286	915	76592865	933.3957015	933	39570150	2
591.7447786	591	74477861	791.3407487	791	34074865	5
709.3085715	709	30857150	918.9959093	918	99590930	2
790.8199394	790	81993935	736.7722693	736	77226931	2
860.3597042	860	35970419	546.9238045	546	92380445	1
668.4018848	668	40188482	762.5631794	762	56317942	4
802.5629074	802	56290740	586.0141023	586	1410228	4
976.7400267	976	74002667	881.101823	881	10182297	1
820.0847107	820	8471074	833.0181388	833	1813881	4
669.5702072	669	57020725	540.8762708	540	87627080	4
515.9391835	515	93918349	837.1918861	837	19188609	1
849.4621257	849	46212571	971.0573344	971	5733441	4
620.0414259	620	4142590	619.4839433	619	48394329	3
727.2305173	727	23051729	933.5885319	933	58853187	1
886.7385627	886	73856271	621.9750358	621	97503578	5
588.0309823	588	3098227	641.8068823	641	80688228	3
611.8502192	611	85021922	846.4986761	846	49867611	4
531.4055914	531	40559136	846.3112693	846	31126934	4
647.2924038	647	29240383	901.0016376	901	163759	3
507.3347779	507	33477787	648.8573182	648	85731823	3
928.1671867	928	16718672	996.4994271	996	49942708	5
538.9430455	538	94304550	912.7590967	912	75909669	2
965.4390854	965	43908538	745.6990561	745	69905611	5
613.0253602	613	2536017	508.4020798	508	40207981	5
590.5150472	590	51504722	794.8040906	794	80409060	5
581.6591206	581	65912064	666.6008724	666	60087240	5
904.0660505	904	6605046	657.9937365	657	99373650	5
808.4203632	808	42036317	688.532409	688	53240896	2
960.4475165	960	44751652	553.1535926	553	15359261	1
672.8316739	672	83167386	821.9376252	821	93762524	1
594.6525756	594	65257561	897.1970893	897	19708927	4
875.7386087	875	73860869	732.5492941	732	54929411	2
509.101616	509	10161599	612.8035374	612	80353741	5
803.9611471	803	96114712	815.1929986	815	19299857	2
911.558548	911	55854804	715.3215634	715	32156342	1
870.4613202	870	46132018	658.7273419	658	72734186	3
972.8881955	972	88819546	823.2813415	823	28134151	5
713.646619	713	64661897	801.8608292	801	86082922	1
845.7265104	845	72651037	538.3543284	538	35432836	3
537.4980697	537	49806973	903.2994803	903	29948032	3
628.7419897	628	74198974	587.2622635	587	26226354	4
606.6656939	606	66569387	622.5462144	622	54621445	3
886.9601954	886	96019544	619.8819783	619	88197826	2
748.7834157	748	78341565	953.2713703	953	27137035	3
833.4213747	833	42137468	554.6599098	554	65990984	5
772.2239217	772	22392167	740.3821776	740	38217756	3
836.3395614	836	33956144	593.6034162	593	60341615	5
944.2715939	944	27159390	900.1585859	900	15858595	3
549.629513	549	62951304	586.6934469	586	69344691	3
730.6319653	730	63196527	740.1302173	740	13021726	4
698.1315353	698	13153530	795.5410677	795	54106771	1
977.7966998	977	79669976	581.7180375	581	71803751	2
768.5750108	768	57501078	651.8893139	651	88931395	5
909.0957842	909	9578420	539.7652873	539	76528734	2
837.3472235	837	34722346	589.1201173	589	12011732	3
858.090058	858	9005800	691.2185681	691	21856808	2
991.7549049	991	75490485	953.3661597	953	36615974	4
740.9384374	740	93843744	994.1138538	994	11385382	3
666.0355847	666	3558469	879.750977	879	75097704	3
696.7275849	696	72758489	752.0449159	752	4491587	4
658.2952748	658	29527482	814.5766426	814	57664258	5
760.2133238	760	21332383	522.4732298	522	47322983	3
817.4661936	817	46619359	984.59421	984	59420998	3
668.3968908	668	39689081	672.9053435	672	90534351	4
563.1744709	563	17447095	583.1913919	583	19139193	2
728.5499051	728	54990515	698.4409369	698	44093692	5
537.3833745	537	38337451	831.1578489	831	15784890	3
781.5878299	781	58782993	906.4727334	906	47273344	3
687.1965241	687	19652412	745.8269297	745	82692966	5
628.6350484	628	63504840	615.5121773	615	51217726	2
818.0858997	818	8589966	808.2973773	808	29737729	3
561.4636774	561	46367739	832.0891932	832	8919320	3
981.8259058	981	82590579	737.5835552	737	58355523	5
950.5712586	950	57125863	927.1793555	927	17935555	1
555.7722566	555	77225656	784.3605636	784	36056355	2
813.2472805	813	24728048	538.2434651	538	24346507	1
968.7951803	968	79518030	667.0866966	667	8669663	5
892.111818	892	11181800	623.4891432	623	48914323	3
502.0440379	502	4403790	684.9272145	684	92721454	4
517.4246933	517	42469334	1000.780144	1000	78014354	2
621.2689468	621	26894679	863.6193605	863	61936049	2
947.1755732	947	17557320	979.4682823	979	46828225	1
994.7465566	994	74655663	580.498181	580	49818105	1
635.8439576	635	84395757	761.5086744	761	50867445	1
856.2713574	856	27135741	765.7587331	765	75873312	2
576.0937801	576	9378009	917.6182984	917	61829837	3
993.4591791	993	45917910	952.7272425	952	72724253	4
846.5514258	846	55142578	717.1248929	717	12489286	2
562.5573811	562	55738105	910.2573157	910	25731572	2
905.0199273	905	1992731	831.0033831	831	338309	4
788.2790107	788	27901067	969.1698087	969	16980874	1
721.8526559	721	85265587	970.8339583	970	83395830	1
912.2332511	912	23325114	599.0017764	599	177645	1
605.2703678	605	27036778	698.2891822	698	28918224	5
889.7747102	889	77471020	642.2644653	642	26446534	2
721.9328856	721	93288561	682.1931684	682	19316838	4
579.8202729	579	82027294	897.2552827	897	25528269	4
672.6832482	672	68324823	973.4223142	973	42231424	4
501.5207155	501	52071555	834.6659018	834	66590182	2
512.0167971	512	1679706	888.0822123	888	8221235	3
546.3182966	546	31829663	834.459655	834	45965502	1
565.1317787	565	13177873	642.9632791	642	96327911	4
573.005638	573	563797	720.6965691	720	69656908	2
526.1442024	526	14420243	818.0432103	818	4321025	2
761.7030374	761	70303736	815.6677982	815	66779818	4
628.7778945	628	77789453	750.5822962	750	58229615	5
585.9166464	585	91664643	856.8118388	856	81183884	2
729.4982177	729	49821767	728.7544948	728	75449482	3
766.8897125	766	88971253	874.0714394	874	7143938	2
834.9606843	834	96068433	786.2642169	786	26421690	5
746.4480745	746	44807453	727.0598019	727	5980188	1
633.1586593	633	15865933	983.6907999	983	69079988	3
781.6614211	781	66142106	765.2576627	765	25766268	2
986.1946312	986	19463116	808.0831465	808	8314646	1
768.5277804	768	52778042	743.7246379	743	72463785	4
636.9327785	636	93277847	776.0163958	776	1639580	1
562.8135748	562	81357477	724.7014448	724	70144483	1
507.512123	507	51212304	695.9770439	695	97704390	2
728.0093678	728	936777	993.6664522	993	66645218	2
624.3709558	624	37095582	880.4839241	880	48392407	4
658.0572139	658	5721388	772.980427	772	98042699	5
762.2883784	762	28837844	707.3614244	707	36142444	4
845.7487752	845	74877521	849.8430459	849	84304590	5
569.290465	569	29046502	617.9822034	617	98220344	3
867.5587462	867	55874623	651.1757702	651	17577021	3
980.5234854	980	52348541	991.1075112	991	10751124	1
790.7485142	790	74851416	799.7005353	799	70053534	1
946.3790192	946	37901917	547.4310529	547	43105290	1
651.7318972	651	73189716	709.054989	709	5498900	1
537.7943932	537	79439323	879.3664372	879	36643717	4
704.9209798	704	92097975	682.5132653	682	51326525	5
944.0501938	944	5019380	543.514644	543	51464402	1
849.926172	849	92617196	767.8548798	767	85487980	4
777.9266177	777	92661773	902.7349979	902	73499785	3
716.7195598	716	71955975	861.5578543	861	55785427	2
610.6292093	610	62920933	582.0478415	582	4784151	4
652.2296758	652	22967578	898.317294	898	31729401	2
547.6362062	547	63620618	963.8948566	963	89485663	1
839.6525905	839	65259052	556.3274998	556	32749985	1
664.1193883	664	11938832	771.9138969	771	91389691	4
882.122054	882	12205403	748.1590735	748	15907353	2
584.100665	584	10066505	784.3873017	784	38730173	4
798.8032112	798	80321117	754.1298603	754	12986031	1
909.7834751	909	78347509	759.4167362	759	41673621	4
816.8204597	816	82045974	838.4704482	838	47044819	1
812.3309916	812	33099159	743.8544982	743	85449816	1
791.2414171	791	24141708	534.9582955	534	95829553	4
878.6340345	878	63403451	561.6970565	561	69705655	1
819.3682782	819	36827816	684.8315421	684	83154206	5
765.2507848	765	25078485	773.6247477	773	62474772	2
749.5301539	749	53015386	687.1809806	687	18098062	5
724.425492	724	42549204	956.3371326	956	33713258	4
526.5391633	526	53916330	726.5113357	726	51133568	1
840.2789291	840	27892907	782.54919	782	54919004	1
539.2411206	539	24112058	819.8444995	819	84449954	3
894.6230731	894	62307305	878.6871059	878	68710589	3
820.327578	820	32757801	773.6567013	773	65670128	3
576.9896347	576	98963474	864.5450349	864	54503489	1
585.5272557	585	52725574	671.1181588	671	11815879	1
717.0594752	717	5947517	728.2368538	728	23685380	3
613.784028	613	78402797	743.4366356	743	43663558	4
790.973399	790	97339901	853.1565876	853	15658757	2
661.6348325	661	63483249	517.7514978	517	75149782	4
963.2353635	963	23536346	509.2915154	509	29151538	5
813.4251803	813	42518026	500.8915854	500	89158542	5
877.8795558	877	87955576	878.8345156	878	83451561	2
572.3897363	572	38973631	838.8645204	838	86452041	3
711.6548561	711	65485605	899.734043	899	73404295	3
671.5157619	671	51576194	586.7293722	586	72937224	2
657.0423268	657	4232683	895.1920203	895	19202026	1
876.2994079	876	29940789	669.1731034	669	17310339	1
552.1629795	552	16297950	581.4136093	581	41360930	4
988.6681554	988	66815540	678.579322	678	57932200	4
673.1026191	673	10261906	669.3029637	669	30296370	4
707.9464546	707	94645459	840.355509	840	35550903	4
803.0137787	803	1377866	515.0497702	515	4977019	4
731.9587742	731	95877417	913.1574619	913	15746187	1
998.1878717	998	18787168	621.3138046	621	31380457	2
928.6478132	928	64781318	823.2719903	823	27199026	2
797.3270523	797	32705233	596.5141674	596	51416745	5
762.4386565	762	43865653	894.4637158	894	46371581	3
stocks
1952.038323	1952	3832309	1
