829.5536	829	5536	985.5499	985	5499	4
850.3187	850	3187	561.6785	561	6785	1
660.961	660	9610	747.1529	747	1529	2
794.7137	794	7137	800.1094	800	1094	5
516.8048	516	8048	609.9497	609	9497	3
547.8191	547	8191	953.1685	953	1685	5
988.7555	988	7555	599.8421	599	8421	2
803.6639	803	6639	579.3183	579	3183	1
821.907	821	9070	597.3539	597	3539	2
807.0101	807	101	873.6996	873	6996	4
894.3822	894	3822	612.5109	612	5109	5
850.8967	850	8967	729.2014	729	2014	2
878.397	878	3970	817.859	817	8590	5
765.7233	765	7233	921.8084	921	8084	4
768.1648	768	1648	724.862	724	8620	4
980.8189	980	8189	510.0992	510	992	1
701.9899	701	9899	547.2789	547	2789	4
609.3739	609	3739	895.4534	895	4534	5
808.5277	808	5277	557.996	557	9960	3
758.3881	758	3881	610.2053	610	2053	3
615.6758	615	6758	780.8214	780	8214	3
730.3518	730	3518	628.7234	628	7234	5
694.1069	694	1069	852.7229	852	7229	2
819.2787	819	2787	575.2195	575	2195	1
986.0694	986	694	971.3408	971	3408	5
717.1696	717	1696	909.7396	909	7396	4
853.9376	853	9376	810.4857	810	4857	1
586.1575	586	1575	509.8327	509	8327	1
575.2896	575	2896	602.5784	602	5784	1
699.4558	699	4558	743.6253	743	6253	4
629.9317	629	9317	781.8995	781	8995	2
651.4784	651	4784	833.1284	833	1284	4
796.4097	796	4097	804.939	804	9390	5
789.5279	789	5279	774.6876	774	6876	3
945.8274	945	8274	879.873	879	8730	3
558.8497	558	8497	914.8888	914	8888	4
837.347	837	3470	973.4914	973	4914	4
678.5829	678	5829	978.3503	978	3503	1
861.1488	861	1488	739.2071	739	2071	4
904.254	904	2540	569.8453	569	8453	5
985.2282	985	2282	851.0499	851	499	2
501.531	501	5310	851.3533	851	3533	3
753.786	753	7860	544.6819	544	6819	3
862.6252	862	6252	914.909	914	9090	3
512.2544	512	2544	517.7969	517	7969	3
768.9508	768	9508	769.544	769	5440	1
841.4442	841	4442	924.6434	924	6434	3
714.2443	714	2443	564.0758	564	758	1
877.3247	877	3247	663.6326	663	6326	5
895.6071	895	6071	981.2746	981	2746	3
972.2676	972	2676	921.9164	921	9164	1
738.6357	738	6357	689.0892	689	892	3
624.5941	624	5941	855.6333	855	6333	2
665.3745	665	3745	772.6393	772	6393	2
557.9145	557	9145	764.3088	764	3088	3
610.6636	610	6636	825.9741	825	9741	3
882.1793	882	1793	680.0141	680	141	2
656.4873	656	4873	821.4297	821	4297	5
943.8211	943	8211	835.8068	835	8068	1
704.1042	704	1042	529.5926	529	5926	2
601.9431	601	9431	563.055	563	550	3
571.388	571	3880	862.3415	862	3415	2
855.5826	855	5826	862.3562	862	3562	3
897.988	897	9880	614.6292	614	6292	4
861.9159	861	9159	636.6644	636	6644	1
545.41	545	4100	741.2292	741	2292	2
955.8377	955	8377	774.518	774	5180	2
944.8981	944	8981	608.1558	608	1558	4
970.6281	970	6281	718.2148	718	2148	5
562.9865	562	9865	512.3604	512	3604	2
847.7874	847	7874	925.0011	925	11	3
954.8563	954	8563	815.2647	815	2647	1
563.5175	563	5175	863.3489	863	3489	5
847.5734	847	5734	969.683	969	6830	2
561.1168	561	1168	728.8089	728	8089	5
822.7719	822	7719	880.1458	880	1458	4
614.1594	614	1594	984.8622	984	8622	2
648.1962	648	1962	899.4523	899	4523	4
535.6514	535	6514	944.8568	944	8568	2
737.4841	737	4841	647.13	647	1300	4
543.8033	543	8033	879.3622	879	3622	1
753.5542	753	5542	611.7732	611	7732	2
975.755	975	7550	582.2193	582	2193	3
914.3975	914	3975	734.9955	734	9955	2
664.564	664	5640	883.0477	883	477	5
778.3047	778	3047	593.5281	593	5281	5
770.6963	770	6963	558.9696	558	9696	5
793.3785	793	3785	810.6971	810	6971	2
934.792	934	7920	660.9578	660	9578	1
712.1526	712	1526	639.4116	639	4116	5
997.4827	997	4827	839.2897	839	2897	3
535.3703	535	3703	970.648	970	6480	5
784.5407	784	5407	501.7532	501	7532	3
597.0654	597	654	947.6459	947	6459	2
678.3583	678	3583	583.2772	583	2772	1
644.0918	644	918	884.0528	884	528	3
889.1106	889	1106	687.5103	687	5103	4
633.196	633	1960	857.4305	857	4305	2
834.6252	834	6252	738.2086	738	2086	3
604.374	604	3740	652.7251	652	7251	3
942.1825	942	1825	869.7909	869	7909	1
680.4126	680	4126	662.8449	662	8449	2
804.8655	804	8655	713.9899	713	9899	5
751.3353	751	3353	731.775	731	7750	2
773.986	773	9860	878.1631	878	1631	3
865.9823	865	9823	942.434	942	4340	4
572.7424	572	7424	857.9208	857	9208	5
887.1454	887	1454	861.6606	861	6606	4
759.1785	759	1785	586.8864	586	8864	4
608.3939	608	3939	547.7776	547	7776	1
870.2647	870	2647	754.7906	754	7906	2
548.6171	548	6171	965.2486	965	2486	5
607.5833	607	5833	658.1861	658	1861	4
845.0197	845	197	837.0099	837	99	4
963.6498	963	6498	945.8793	945	8793	1
772.1473	772	1473	540.869	540	8690	4
622.9597	622	9597	676.538	676	5380	5
732.3461	732	3461	503.8489	503	8489	2
564.5259	564	5259	596.5661	596	5661	5
803.7517	803	7517	836.131	836	1310	2
945.4987	945	4987	889.2605	889	2605	3
807.6438	807	6438	935.8558	935	8558	4
584.1221	584	1221	805.4142	805	4142	2
975.6746	975	6746	890.6489	890	6489	5
650.3444	650	3444	628.1369	628	1369	1
762.4804	762	4804	889.3267	889	3267	4
865.4017	865	4017	519.7017	519	7017	4
785.4551	785	4551	815.6473	815	6473	1
641.3117	641	3117	992.7572	992	7572	2
698.0269	698	269	758.5455	758	5455	1
889.8291	889	8291	713.0076	713	76	3
582.1294	582	1294	861.1833	861	1833	2
624.0747	624	747	666.3904	666	3904	2
692.6946	692	6946	927.6327	927	6327	2
833.4647	833	4647	838.9583	838	9583	3
898.0607	898	607	543.1888	543	1888	4
803.3122	803	3122	614.0668	614	668	2
906.2072	906	2072	695.8791	695	8791	3
530.8413	530	8413	651.8494	651	8494	5
stocks
2384.4553	2384	4553	1
