714	714	1258128816	724	724	1258128816	1
671	671	777902837	681	681	777902837	4
835	835	2054421292	845	845	2054421292	4
711	711	1228986977	721	721	1228986977	1
979	979	2088357013	989	989	2088357013	3
781	781	1554551236	791	791	1554551236	4
956	956	52397399	966	966	52397399	2
908	908	587044853	918	918	587044853	3
717	717	1868404067	727	727	1868404067	3
506	506	444278946	516	516	444278946	4
960	960	1930522878	970	970	1930522878	5
726	726	427589847	736	736	427589847	3
988	988	307070360	998	998	307070360	4
633	633	597577926	643	643	597577926	3
616	616	946181550	626	626	946181550	1
776	776	1364008901	786	786	1364008901	3
920	920	400721643	930	930	400721643	3
736	736	615643683	746	746	615643683	5
638	638	2025076898	648	648	2025076898	5
881	881	1774915278	891	891	1774915278	1
912	912	686205931	922	922	686205931	4
825	825	1629387908	835	835	1629387908	1
637	637	396435598	647	647	396435598	3
971	971	1857744336	981	981	1857744336	5
782	782	1525132395	792	792	1525132395	3
852	852	1333115096	862	862	1333115096	4
596	596	222992590	606	606	222992590	4
999	999	218007792	1009	1009	218007792	4
782	782	1068618951	792	792	1068618951	1
984	984	1875675345	994	994	1875675345	1
695	695	1171879907	705	705	1171879907	1
743	743	179264119	753	753	179264119	1
654	654	506094535	664	664	506094535	4
776	776	1078817551	786	786	1078817551	1
954	954	1408251096	964	964	1408251096	4
879	879	446967900	889	889	446967900	4
803	803	485885139	813	813	485885139	4
909	909	1460648496	919	919	1460648496	2
786	786	1034012754	796	796	1034012754	1
767	767	206805558	777	777	206805558	2
661	661	1904927442	671	671	1904927442	5
992	992	817051984	1002	1002	817051984	2
739	739	634395406	749	749	634395406	4
648	648	64514154	658	658	64514154	1
624	624	1414629910	634	634	1414629910	4
856	856	1580576956	866	866	1580576956	2
924	924	1428523055	934	934	1428523055	3
543	543	1815351553	553	553	1815351553	3
838	838	48736992	848	848	48736992	1
808	808	1306116306	818	818	1306116306	2
671	671	1442783184	681	681	1442783184	4
996	996	734942923	1006	1006	734942923	2
633	633	788020566	643	643	788020566	2
554	554	1839218782	564	564	1839218782	3
966	966	445203611	976	976	445203611	3
661	661	165669314	671	671	165669314	2
652	652	1024850230	662	662	1024850230	1
808	808	668196202	818	818	668196202	1
659	659	383677106	669	669	383677106	5
681	681	2093469182	691	691	2093469182	1
537	537	396387899	547	547	396387899	1
600	600	1555557014	610	610	1555557014	5
670	670	125249653	680	680	125249653	4
691	691	902482434	701	701	902482434	2
623	623	486890917	633	633	486890917	5
623	623	1533500750	633	633	1533500750	2
569	569	1349450335	579	579	1349450335	5
926	926	972776057	936	936	972776057	5
778	778	846665598	788	788	846665598	3
601	601	235979441	611	611	235979441	2
692	692	1179581615	702	702	1179581615	1
685	685	604109392	695	695	604109392	4
593	593	1053031425	603	603	1053031425	1
932	932	1813977021	942	942	1813977021	2
834	834	668623547	844	844	668623547	4
964	964	320177687	974	974	320177687	1
787	787	1247070330	797	797	1247070330	3
503	503	2097146602	513	513	2097146602	3
754	754	2135529240	764	764	2135529240	4
871	871	1295807322	881	881	1295807322	5
812	812	1255779260	822	822	1255779260	4
925	925	1430828776	935	935	1430828776	4
866	866	2030750245	876	876	2030750245	3
691	691	2043799827	701	701	2043799827	3
725	725	1122563911	735	735	1122563911	1
577	577	328470209	587	587	328470209	1
852	852	61985493	862	862	61985493	4
877	877	2147414141	887	887	2147414141	1
885	885	996666411	895	895	996666411	1
757	757	445662599	767	767	445662599	5
557	557	2093399675	567	567	2093399675	4
922	922	1393054310	932	932	1393054310	4
604	604	2001219613	614	614	2001219613	4
727	727	71165681	737	737	71165681	4
859	859	148053097	869	869	148053097	5
727	727	340626883	737	737	340626883	5
596	596	1604666431	606	606	1604666431	2
674	674	1497503432	684	684	1497503432	4
652	652	1313402940	662	662	1313402940	1
620	620	303848381	630	630	303848381	1
775	775	1733482873	785	785	1733482873	2
591	591	345500907	601	601	345500907	4
806	806	907957773	816	816	907957773	4
614	614	639030650	624	624	639030650	2
769	769	11994281	779	779	11994281	5
886	886	1576581320	896	896	1576581320	3
825	825	959208337	835	835	959208337	3
555	555	1259064611	565	565	1259064611	4
635	635	1526244275	645	645	1526244275	5
stocks
6.406910494e+10	42048	64069104935	1
