items_number
200
stocks_number
1
digit
16
items
668.0000001	668	840481293	668.0000001	668	840481293	1
686.0000001	686	717727406	686.0000001	686	717727406	2
593.0000001	593	892161733	593.0000001	593	892161733	1
851.0000001	851	1263191377	851.0000001	851	1263191377	1
901.0000001	901	1174269588	901.0000001	901	1174269588	2
844.0000002	844	2034683668	844.0000002	844	2034683668	4
717.0000001	717	691243670	717.0000001	717	691243670	5
990	990	237793476	990	990	237793476	3
861.0000002	861	1879872545	861.0000002	861	1879872545	2
972	972	4615761	972	972	4615761	5
509.0000002	509	2112024074	509.0000002	509	2112024074	4
547.0000001	547	566938312	547.0000001	547	566938312	5
987.0000001	987	1182389128	987.0000001	987	1182389128	5
825.0000001	825	603858346	825.0000001	825	603858346	5
537.0000001	537	1237546041	537.0000001	537	1237546041	4
630.0000002	630	2090682035	630.0000002	630	2090682035	2
923.0000001	923	967144949	923.0000001	923	967144949	3
823.0000001	823	680779824	823.0000001	823	680779824	1
847	847	26352859	847	847	26352859	3
601	601	404878121	601	601	404878121	5
797	797	492585759	797	797	492585759	2
793.0000002	793	1792332326	793.0000002	793	1792332326	1
571	571	215774001	571	571	215774001	3
606.0000001	606	1283523380	606.0000001	606	1283523380	5
942.0000001	942	1339964643	942.0000001	942	1339964643	3
667.0000001	667	1355968919	667.0000001	667	1355968919	4
995	995	171747359	995	995	171747359	5
728	728	464052457	728	728	464052457	1
968.0000002	968	2082071193	968.0000002	968	2082071193	3
892.0000002	892	2049513696	892.0000002	892	2049513696	5
763.0000002	763	1863292653	763.0000002	763	1863292653	4
635.0000001	635	775068838	635.0000001	635	775068838	3
824.0000001	824	619757454	824.0000001	824	619757454	3
856.0000001	856	607970738	856.0000001	856	607970738	1
732.0000002	732	2038260216	732.0000002	732	2038260216	5
971.0000002	971	1794027042	971.0000002	971	1794027042	2
946	946	495170758	946	946	495170758	5
696.0000001	696	582020238	696.0000001	696	582020238	4
960.0000002	960	2031820519	960.0000002	960	2031820519	4
552	552	227559655	552	552	227559655	3
667.0000001	667	586636000	667.0000001	667	586636000	5
715.0000002	715	1996360945	715.0000002	715	1996360945	5
599.0000001	599	794497967	599.0000001	599	794497967	4
901.0000002	901	1769025128	901.0000002	901	1769025128	5
539	539	452735643	539	539	452735643	1
884.0000002	884	2032044008	884.0000002	884	2032044008	5
530.0000002	530	1712223515	530.0000002	530	1712223515	3
962.0000001	962	1419880592	962.0000001	962	1419880592	3
706.0000001	706	565340185	706.0000001	706	565340185	5
624.0000002	624	1738576374	624.0000002	624	1738576374	2
562.0000002	562	1824758714	562.0000002	562	1824758714	4
502.0000001	502	1057925944	502.0000001	502	1057925944	3
663.0000001	663	1383425052	663.0000001	663	1383425052	4
633.0000002	633	2040532715	633.0000002	633	2040532715	1
856	856	193965676	856	856	193965676	3
605.0000001	605	575906047	605.0000001	605	575906047	1
547.0000001	547	1249017986	547.0000001	547	1249017986	1
596	596	365713035	596	596	365713035	4
833.0000001	833	1039958505	833.0000001	833	1039958505	3
514.0000001	514	1183605531	514.0000001	514	1183605531	3
988	988	267743083	988	988	267743083	5
842.0000001	842	755767510	842.0000001	842	755767510	4
896.0000002	896	1958674369	896.0000002	896	1958674369	5
