704	704	173672506	605	605	83667212	2
995	995	90167737	1089	1089	1096491306	2
842	842	1123211057	778	778	1197662128	4
727	727	1273416602	792	792	1514199778	4
585	585	1461542163	586	586	1127470975	2
993	993	1823521234	935	935	1707576086	5
726	726	1249259849	801	801	701184024	3
730	730	1614889626	692	692	1221470487	4
746	746	750379278	809	809	2148913	4
937	937	1439655078	891	891	1414532206	5
933	933	103200939	840	840	709135836	4
707	707	1787370916	625	625	986485066	4
755	755	255614861	810	810	1762682502	1
764	764	1959460648	731	731	632265560	1
956	956	1776950195	1034	1034	1889234310	2
631	631	86133649	574	574	1418145779	5
736	736	1289252107	672	672	1518135634	2
525	525	1560096395	607	607	664859610	2
625	625	1774571451	610	610	1514679549	1
984	984	2002133089	1067	1067	1025136965	5
667	667	1405601449	644	644	2110373256	4
516	516	1142975810	548	548	1590278253	1
833	833	1215419585	803	803	781247260	4
611	611	65616567	515	515	700321885	4
778	778	142897985	876	876	1405908944	2
615	615	13667504	520	520	892434748	3
957	957	976961725	1022	1022	1900275605	2
663	663	739215792	752	752	1351725940	3
767	767	715420128	833	833	236835365	5
776	776	925787432	839	839	674230137	3
847	847	1052590987	794	794	1762224590	5
717	717	889092634	785	785	320502577	1
516	516	1015955169	572	572	1770721442	1
935	935	28318396	918	918	812403069	5
945	945	15025588	977	977	1834702354	1
601	601	330013684	557	557	750708769	2
927	927	1851839630	902	902	372495506	5
917	917	1264285437	874	874	388402729	1
577	577	1944903310	545	545	1972179255	5
672	672	454735260	760	760	374644418	5
599	599	556456868	610	610	1802934934	5
510	510	2048104250	485	485	533831442	4
626	626	94622529	532	532	1361129483	5
854	854	812071729	769	769	1418133787	3
520	520	1860081250	562	562	1166097002	4
828	828	1871572724	862	862	1102880144	3
732	732	898205379	690	690	688795917	2
756	756	1001849709	784	784	536748987	2
853	853	1284185471	818	818	1767739754	5
857	857	525293182	901	901	55991817	2
986	986	856499150	996	996	1561885951	1
766	766	542303272	809	809	1730629361	5
619	619	1668268992	544	544	1646270069	2
564	564	2071918735	594	594	195649562	4
624	624	607919839	621	621	283467597	4
643	643	1811166977	566	566	904695365	5
679	679	2085586239	714	714	1088084310	3
580	580	1584881565	541	541	36259554	2
806	806	402899122	868	868	108937656	5
693	693	653522720	644	644	1324919674	3
603	603	363185349	526	526	710489690	1
900	900	1455490109	808	808	1871162245	1
910	910	1542615354	828	828	1645422250	5
619	619	1379140519	698	698	333727484	2
834	834	1483808505	775	775	536081665	5
854	854	1557640943	854	854	1332640955	3
968	968	1709154203	1053	1053	1084436252	3
507	507	1188164487	473	473	908577170	4
517	517	674442732	524	524	1721043683	3
791	791	1506573866	743	743	909131858	3
926	926	1642899748	879	879	1283221588	1
616	616	1230899600	533	533	1376494968	2
547	547	1407194468	524	524	1442963299	3
551	551	1737522277	460	460	496867422	5
717	717	2042971330	649	649	647145106	1
568	568	1119792070	486	486	461576652	1
625	625	1461611353	669	669	1599747566	3
695	695	793693061	636	636	1335941022	2
570	570	2121641779	566	566	998325638	4
724	724	598313176	783	783	1220003671	4
798	798	1318986243	833	833	1391932839	1
803	803	830657281	709	709	412727941	4
991	991	1140616448	942	942	803149383	3
stocks
704	704	241510803	1
