679	679	1988008827	689	689	1988008827	5
857	857	1152872105	867	867	1152872105	1
749	749	9809673	759	759	9809673	3
699	699	450763040	709	709	450763040	3
785	785	547854470	795	795	547854470	1
698	698	666441862	708	708	666441862	1
679	679	1212344957	689	689	1212344957	5
885	885	1426536912	895	895	1426536912	5
908	908	1786081621	918	918	1786081621	1
634	634	127895349	644	644	127895349	5
540	540	1354180684	550	550	1354180684	1
552	552	896110128	562	562	896110128	1
578	578	1573903777	588	588	1573903777	3
710	710	2079253915	720	720	2079253915	1
906	906	1756189279	916	916	1756189279	2
509	509	230909969	519	519	230909969	5
643	643	580225535	653	653	580225535	3
505	505	2065260558	515	515	2065260558	5
944	944	919663929	954	954	919663929	2
505	505	1112299308	515	515	1112299308	5
782	782	704509633	792	792	704509633	2
586	586	2095799292	596	596	2095799292	3
786	786	1068816926	796	796	1068816926	4
766	766	1023139027	776	776	1023139027	1
602	602	959953396	612	612	959953396	4
637	637	1585183797	647	647	1585183797	5
587	587	534066441	597	597	534066441	1
564	564	333204055	574	574	333204055	2
627	627	831219694	637	637	831219694	4
561	561	993684731	571	571	993684731	4
534	534	888131855	544	544	888131855	3
552	552	671744873	562	562	671744873	1
918	918	2146556836	928	928	2146556836	1
784	784	897941528	794	794	897941528	5
999	999	1122507913	1009	1009	1122507913	3
949	949	546927658	959	959	546927658	4
982	982	1564383390	992	992	1564383390	5
677	677	187369223	687	687	187369223	5
580	580	1973464570	590	590	1973464570	3
635	635	1202981363	645	645	1202981363	2
811	811	315264572	821	821	315264572	1
620	620	1180161606	630	630	1180161606	3
687	687	2099091491	697	697	2099091491	4
635	635	1889168350	645	645	1889168350	4
576	576	1111931874	586	586	1111931874	3
839	839	1707797122	849	849	1707797122	1
892	892	2120078319	902	902	2120078319	5
719	719	1692157409	729	729	1692157409	5
844	844	1625574032	854	854	1625574032	5
581	581	892258600	591	591	892258600	1
725	725	656973070	735	735	656973070	1
625	625	182600017	635	635	182600017	4
914	914	840574244	924	924	840574244	5
510	510	1725789996	520	520	1725789996	5
637	637	1205739045	647	647	1205739045	1
516	516	1800527640	526	526	1800527640	4
648	648	1163490145	658	658	1163490145	1
725	725	1739805486	735	735	1739805486	2
827	827	2133731695	837	837	2133731695	5
521	521	1994709839	531	531	1994709839	5
532	532	586006570	542	542	586006570	2
862	862	874379902	872	872	874379902	4
820	820	518971064	830	830	518971064	2
696	696	585079758	706	706	585079758	2
892	892	1772321430	902	902	1772321430	4
818	818	1641478978	828	828	1641478978	1
644	644	1132007417	654	654	1132007417	2
619	619	1189221172	629	629	1189221172	5
995	995	1828848201	1005	1005	1828848201	5
724	724	957988339	734	734	957988339	4
754	754	244718887	764	764	244718887	2
552	552	2144112773	562	562	2144112773	1
590	590	2138149946	600	600	2138149946	3
687	687	196326730	697	697	196326730	5
687	687	1885797475	697	697	1885797475	1
667	667	1102598172	677	677	1102598172	1
772	772	1904123852	782	782	1904123852	5
825	825	1858392146	835	835	1858392146	5
886	886	647271933	896	896	647271933	2
615	615	1382214237	625	625	1382214237	2
906	906	603167098	916	916	603167098	3
857	857	1304245003	867	867	1304245003	3
741	741	1564814254	751	751	1564814254	2
820	820	1443741343	830	830	1443741343	2
614	614	882551352	624	624	882551352	4
624	624	623069651	634	634	623069651	2
582	582	1096785335	592	592	1096785335	2
508	508	2046041497	518	518	2046041497	4
849	849	215391490	859	859	215391490	3
909	909	1083033383	919	919	1083033383	2
529	529	1893267689	539	539	1893267689	5
627	627	801398060	637	637	801398060	4
516	516	1957413285	526	526	1957413285	2
595	595	264755105	605	605	264755105	1
823	823	1386477818	833	833	1386477818	3
654	654	1582251068	664	664	1582251068	5
914	914	1906234083	924	924	1906234083	4
714	714	371001587	724	724	371001587	4
773	773	623988592	783	783	623988592	2
654	654	1587598636	664	664	1587598636	3
938	938	1328989927	948	948	1328989927	5
773	773	868707480	783	783	868707480	3
706	706	1584227762	716	716	1584227762	5
stocks
964	964	487381403	1
