items_number
200
stocks_number
1
digit
8
items
957.488227	957	48822701	967.488227	967	48822701	2
803.6984618	803	69846183	813.6984618	813	69846183	2
511.2468384	511	24683835	521.2468383	521	24683835	5
984.2183972	984	21839723	994.2183972	994	21839723	1
546.1478404	546	14784040	556.1478404	556	14784040	4
545.5774482	545	57744823	555.5774482	555	57744823	2
783.959839	783	95983902	793.959839	793	95983902	1
941.4242136	941	42421356	951.4242136	951	42421356	2
942.9963297	942	99632972	952.9963297	952	99632972	3
662.5847623	662	58476231	672.5847623	672	58476231	2
507.8408996	507	84089961	517.8408996	517	84089961	5
692.0877469	692	8774686	702.0877469	702	8774686	5
630.8149433	630	81494331	640.8149433	640	81494331	5
522.0484564	522	4845636	532.0484564	532	4845636	3
961.7633232	961	76332318	971.7633232	971	76332318	3
875.4431367	875	44313671	885.4431367	885	44313671	2
876.5640861	876	56408615	886.5640861	886	56408615	1
582.2726695	582	27266947	592.2726695	592	27266947	2
667.3646135	667	36461349	677.3646135	677	36461349	2
995.3392552	995	33925522	1005.339255	1005	33925522	1
634.0817297	634	8172974	644.0817297	644	8172974	2
591.9408377	591	94083772	601.9408377	601	94083772	5
898.8889878	898	88898783	908.8889878	908	88898783	3
788.0007156	788	71563	798.0007156	798	71563	5
943.9264218	943	92642176	953.9264218	953	92642176	3
909.864564	909	86456402	919.864564	919	86456402	4
601.4027972	601	40279722	611.4027972	611	40279722	3
976.5503285	976	55032849	986.5503285	986	55032849	4
558.6366839	558	63668392	568.6366839	568	63668392	3
906.2044841	906	20448414	916.2044841	916	20448414	2
800.0907291	800	9072910	810.0907291	810	9072910	2
761.6500745	761	65007445	771.6500745	771	65007445	2
708.4281095	708	42810949	718.4281095	718	42810949	1
811.3375675	811	33756745	821.3375675	821	33756745	2
991.3936352	991	39363520	1001.393635	1001	39363520	4
501.1011134	501	10111341	511.1011134	511	10111341	4
602.4401792	602	44017920	612.4401792	612	44017920	5
774.8786377	774	87863774	784.8786377	784	87863774	4
688.525327	688	52532697	698.525327	698	52532697	2
790.9616725	790	96167245	800.9616725	800	96167245	4
936.4634001	936	46340005	946.4634001	946	46340005	2
695.3662266	695	36622659	705.3662266	705	36622659	1
728.0494193	728	4941931	738.0494193	738	4941931	3
812.8035069	812	80350689	822.8035069	822	80350689	2
717.9398465	717	93984647	727.9398465	727	93984647	3
688.8127425	688	81274249	698.8127425	698	81274249	2
933.2466436	933	24664360	943.2466436	943	24664360	5
840.5039326	840	50393263	850.5039326	850	50393263	5
770.6105755	770	61057549	780.6105755	780	61057549	5
599.1364206	599	13642061	609.1364206	609	13642061	1
834.3683514	834	36835137	844.3683514	844	36835137	1
904.6923052	904	69230523	914.6923052	914	69230523	2
938.0772583	938	7725833	948.0772583	948	7725833	5
979.2573392	979	25733920	989.2573392	989	25733920	5
691.6930209	691	69302086	701.6930209	701	69302086	1
880.5288436	880	52884361	890.5288436	890	52884361	5
887.1219032	887	12190322	897.1219032	897	12190322	3
792.6209816	792	62098160	802.6209816	802	62098160	4
601.0791721	601	7917210	611.0791721	611	7917210	5
946.2837507	946	28375066	956.2837507	956	28375066	3
697.8254657	697	82546574	707.8254657	707	82546574	5
901.6950647	901	69506472	911.6950647	911	69506472	4
953.9338251	953	93382511	963.9338251	963	93382511	4
651.7787388	651	77873876	661.7787388	661	77873876	5
958.5577957	958	55779570	968.5577957	968	55779570	2
944.8526238	944	85262384	954.8526238	954	85262384	2
899.8798522	899	87985217	909.8798522	909	87985217	5
806.9979749	806	99797490	816.9979749	816	99797490	1
964.7312616	964	73126158	974.7312616	974	73126158	2
587.4051791	587	40517915	597.4051791	597	40517915	2
595.9596473	595	95964735	605.9596473	605	95964735	4
899.1946616	899	19466164	909.1946616	909	19466164	4
782.2965693	782	29656926	792.2965693	792	29656926	2
569.5342302	569	53423018	579.5342302	579	53423018	4
710.9981685	710	99816853	720.9981685	720	99816853	2
746.2364157	746	23641573	756.2364157	756	23641573	2
757.3469727	757	34697268	767.3469727	767	34697268	5
642.7699756	642	76997565	652.7699756	652	76997565	1
585.2655119	585	26551188	595.2655119	595	26551188	1
526.4827117	526	48271169	536.4827117	536	48271169	5
988.9063963	988	90639626	998.9063963	998	90639626	2
665.6338632	665	63386325	675.6338632	675	63386325	1
676.1750169	676	17501692	686.1750169	686	17501692	1
671.5088181	671	50881811	681.5088181	681	50881811	3
643.8912025	643	89120245	653.8912025	653	89120245	1
867.3932013	867	39320130	877.3932013	877	39320130	3
550.0376617	550	3766173	560.0376617	560	3766173	4
777.5382692	777	53826920	787.5382692	787	53826920	3
905.0141829	905	1418291	915.0141829	915	1418291	1
899.6419973	899	64199735	909.6419973	909	64199735	1
969.3471834	969	34718338	979.3471834	979	34718338	5
848.3648122	848	36481217	858.3648122	858	36481217	3
545.3370621	545	33706208	555.3370621	555	33706208	4
921.806172	921	80617202	931.806172	931	80617202	5
1000.143551	1000	14355093	1010.143551	1010	14355093	4
750.8948578	750	89485778	760.8948578	760	89485778	5
610.6587959	610	65879586	620.6587959	620	65879586	3
898.5485666	898	54856663	908.5485666	908	54856663	1
555.8928327	555	89283268	565.8928327	565	89283268	2
573.3900574	573	39005744	583.3900574	583	39005744	5
731.9537458	731	95374578	741.9537458	741	95374578	2
898.3776436	898	37764356	908.3776436	908	37764356	2
972.1098826	972	10988260	982.1098826	982	10988260	5
760.250315	760	25031504	770.250315	770	25031504	5
967.9118737	967	91187374	977.9118737	977	91187374	5
928.6332147	928	63321465	938.6332147	938	63321465	1
505.0118943	505	1189429	515.0118943	515	1189429	1
971.7840099	971	78400994	981.7840099	981	78400994	2
816.4031903	816	40319030	826.4031903	826	40319030	1
837.2774062	837	27740618	847.2774062	847	27740618	4
743.2667216	743	26672163	753.2667216	753	26672163	3
550.8347501	550	83475008	560.8347501	560	83475008	4
748.436433	748	43643295	758.436433	758	43643295	4
920.4417385	920	44173855	930.4417385	930	44173855	5
721.3435682	721	34356820	731.3435682	731	34356820	4
638.8527989	638	85279893	648.8527989	648	85279893	1
532.3601034	532	36010338	542.3601034	542	36010338	2
518.3812299	518	38122993	528.3812299	528	38122993	4
915.3910681	915	39106813	925.3910681	925	39106813	1
684.8994498	684	89944981	694.8994498	694	89944981	5
917.0232273	917	2322728	927.0232273	927	2322728	4
883.263415	883	26341503	893.263415	893	26341503	2
531.264262	531	26426198	541.264262	541	26426198	4
708.8854529	708	88545288	718.8854529	718	88545288	2
549.069587	549	6958705	559.069587	559	6958705	4
530.9329764	530	93297644	540.9329764	540	93297644	4
958.7803107	958	78031066	968.7803107	968	78031066	3
660.2535464	660	25354643	670.2535464	670	25354643	1
675.0067066	675	670659	685.0067066	685	670659	4
760.1983069	760	19830687	770.1983069	770	19830687	1
733.6436039	733	64360388	743.6436039	743	64360388	2
652.9604524	652	96045237	662.9604524	662	96045237	5
904.5759504	904	57595043	914.5759504	914	57595043	3
