items_number
200
stocks_number
1
digit
8
items
545.9510626	545	95106263	874.38753	874	38753003	4
744.5659819	744	56598191	508.5871804	508	58718036	5
705.6016692	705	60166925	935.4102209	935	41022092	4
729.6905756	729	69057564	975.168304	975	16830403	1
639.4065694	639	40656942	599.7252393	599	72523933	3
882.9594053	882	95940529	976.6384548	976	63845480	2
674.806052	674	80605200	559.4922241	559	49222414	2
910.2366533	910	23665328	986.3233852	986	32338519	5
505.5110786	505	51107859	972.1838133	972	18381326	2
782.5196577	782	51965772	628.1398733	628	13987327	3
703.794795	703	79479498	871.7181545	871	71815454	2
595.1596648	595	15966480	844.789809	844	78980897	5
555.2853193	555	28531929	611.6446263	611	64462629	1
541.4929003	541	49290031	905.429521	905	42952099	1
713.6885577	713	68855775	707.4431851	707	44318508	2
774.4305455	774	43054546	503.7075332	503	70753315	5
738.026195	738	2619502	964.0139295	964	1392947	1
852.3811997	852	38119971	586.8064318	586	80643176	1
676.0679837	676	6798373	796.011451	796	1145104	2
711.616562	711	61656197	815.3589363	815	35893632	5
968.3201442	968	32014423	815.8981368	815	89813684	1
985.0441264	985	4412637	804.680032	804	68003201	5
868.7656383	868	76563831	641.441007	641	44100699	3
917.5732827	917	57328273	882.4677797	882	46777975	3
529.7727872	529	77278716	890.4107026	890	41070257	5
609.8602409	609	86024088	979.7493649	979	74936489	2
824.1057414	824	10574141	580.9890091	580	98900907	4
856.5323885	856	53238855	876.6237822	876	62378225	3
807.1930242	807	19302419	973.3759594	973	37595938	1
944.725014	944	72501399	693.3184167	693	31841674	5
508.0231776	508	2317761	698.600201	698	60020104	4
598.6692503	598	66925035	592.7634894	592	76348941	1
687.8161594	687	81615942	948.9055971	948	90559710	4
713.1500104	713	15001038	632.5355855	632	53558549	4
827.8849895	827	88498951	566.456957	566	45695696	1
826.2227288	826	22272885	546.156	546	15599995	3
841.1094157	841	10941567	854.1740403	854	17404029	5
748.6910415	748	69104151	872.4743446	872	47434463	5
736.9845456	736	98454565	779.0045487	779	454866	4
592.1456578	592	14565778	825.8830171	825	88301708	4
776.2106992	776	21069924	746.6142179	746	61421790	2
685.7793406	685	77934063	649.7227032	649	72270321	5
688.3053226	688	30532258	915.1979896	915	19798957	5
578.021182	578	2118205	604.2588442	604	25884419	4
727.2722409	727	27224094	800.1522242	800	15222420	3
647.9938803	647	99388034	621.6411747	621	64117465	1
852.4517275	852	45172751	607.4915409	607	49154087	3
965.298436	965	29843597	763.6913172	763	69131719	5
1000.900244	1000	90024357	954.9727699	954	97276994	1
527.0448748	527	4487476	903.0281554	903	2815543	1
922.4401615	922	44016146	577.575417	577	57541704	1
967.7455513	967	74555132	769.3960703	769	39607030	2
511.6141647	511	61416465	954.233351	954	23335096	2
536.2057998	536	20579978	965.016424	965	1642403	3
883.318834	883	31883405	897.8638501	897	86385006	1
787.3869518	787	38695181	843.1692171	843	16921705	1
645.0660407	645	6604066	944.2909524	944	29095244	1
953.949739	953	94973899	978.3780227	978	37802265	1
642.9193404	642	91934037	965.7929993	965	79299930	4
952.7842284	952	78422837	662.6669118	662	66691182	3
897.674753	897	67475298	917.6964394	917	69643939	5
