576.057688	576	57688	576.057688	576	57688	5
915.658147	915	658147	915.658147	915	658147	3
757.492143	757	492143	757.492143	757	492143	4
903.594704	903	594704	903.594704	903	594704	3
685.897695	685	897695	685.897695	685	897695	2
590.377175	590	377175	590.377175	590	377175	5
939.388472	939	388472	939.388472	939	388472	1
948.21828	948	218280	948.21828	948	218280	4
693.608691	693	608691	693.608691	693	608691	2
651.428262	651	428262	651.428262	651	428262	1
959.754804	959	754804	959.754804	959	754804	5
952.892372	952	892372	952.892372	952	892372	2
525.105941	525	105941	525.105941	525	105941	4
523.793777	523	793777	523.793777	523	793777	5
682.820265	682	820265	682.820265	682	820265	5
627.969396	627	969396	627.969396	627	969396	1
552.366885	552	366885	552.366885	552	366885	2
890.244256	890	244256	890.244256	890	244256	1
908.227668	908	227668	908.227668	908	227668	5
929.86491	929	864910	929.86491	929	864910	4
743.865225	743	865225	743.865225	743	865225	2
509.99222	509	992220	509.99222	509	992220	2
758.779863	758	779863	758.779863	758	779863	1
526.853015	526	853015	526.853015	526	853015	3
713.046445	713	46445	713.046445	713	46445	1
915.514156	915	514156	915.514156	915	514156	3
1000.349835	1000	349835	1000.349835	1000	349835	4
838.482096	838	482096	838.482096	838	482096	1
966.546804	966	546804	966.546804	966	546804	3
575.652322	575	652322	575.652322	575	652322	3
580.619245	580	619245	580.619245	580	619245	5
541.604492	541	604492	541.604492	541	604492	2
736.826822	736	826822	736.826822	736	826822	2
583.111388	583	111388	583.111388	583	111388	5
690.715548	690	715548	690.715548	690	715548	2
921.724517	921	724517	921.724517	921	724517	5
673.004916	673	4916	673.004916	673	4916	1
629.104021	629	104021	629.104021	629	104021	2
615.45915	615	459150	615.45915	615	459150	5
612.613607	612	613607	612.613607	612	613607	2
526.048635	526	48635	526.048635	526	48635	4
820.213954	820	213954	820.213954	820	213954	5
564.022331	564	22331	564.022331	564	22331	4
551.154576	551	154576	551.154576	551	154576	2
589.524083	589	524083	589.524083	589	524083	1
746.358949	746	358949	746.358949	746	358949	5
678.640324	678	640324	678.640324	678	640324	4
641.407321	641	407321	641.407321	641	407321	2
635.603205	635	603205	635.603205	635	603205	1
832.384344	832	384344	832.384344	832	384344	3
816.272231	816	272231	816.272231	816	272231	1
879.46843	879	468430	879.46843	879	468430	4
588.376564	588	376564	588.376564	588	376564	1
573.568446	573	568446	573.568446	573	568446	3
651.837798	651	837798	651.837798	651	837798	1
801.939362	801	939362	801.939362	801	939362	2
988.082603	988	82603	988.082603	988	82603	2
650.703985	650	703985	650.703985	650	703985	4
886.421458	886	421458	886.421458	886	421458	2
953.145759	953	145759	953.145759	953	145759	4
972.356308	972	356308	972.356308	972	356308	3
966.040704	966	40704	966.040704	966	40704	3
741.266603	741	266603	741.266603	741	266603	1
707.18313	707	183130	707.18313	707	183130	1
stocks
3041.239581	3041	239581	1
