808.76	808	76	818.76	818	76	3
544.48	544	48	554.48	554	48	1
782.41	782	41	792.41	792	41	1
558.89	558	89	568.89	568	89	1
675.35	675	35	685.35	685	35	4
555.62	555	62	565.62	565	62	1
824.98	824	98	834.98	834	98	2
858.69	858	69	868.69	868	69	5
944.63	944	63	954.63	954	63	3
663.03	663	3	673.03	673	3	2
567.53	567	53	577.53	577	53	4
676.43	676	43	686.43	686	43	5
665.73	665	73	675.73	675	73	4
753.94	753	94	763.94	763	94	1
694.7	694	70	704.7	704	70	2
767.94	767	94	777.94	777	94	3
576.51	576	51	586.51	586	51	1
749.83	749	83	759.83	759	83	2
537.22	537	22	547.22	547	22	4
663.05	663	5	673.05	673	5	1
863.44	863	44	873.44	873	44	2
1000.5	1000	50	1010.5	1010	50	5
647.63	647	63	657.63	657	63	2
747.12	747	12	757.12	757	12	1
698.02	698	2	708.02	708	2	5
980.07	980	7	990.07	990	7	3
656.24	656	24	666.24	666	24	1
828.27	828	27	838.27	838	27	5
678.64	678	64	688.64	688	64	3
601.73	601	73	611.73	611	73	5
558.58	558	58	568.58	568	58	4
732.4	732	40	742.4	742	40	3
892.73	892	73	902.73	902	73	1
586.99	586	99	596.99	596	99	1
536.81	536	81	546.81	546	81	3
814.09	814	9	824.09	824	9	1
641.13	641	13	651.13	651	13	3
861.31	861	31	871.31	871	31	4
918.3	918	30	928.3	928	30	2
832.77	832	77	842.77	842	77	1
523.35	523	35	533.35	533	35	3
985.84	985	84	995.84	995	84	5
754.2	754	20	764.2	764	20	5
688.6	688	60	698.6	698	60	1
738.78	738	78	748.78	748	78	2
948.9	948	90	958.9	958	90	1
701.06	701	6	711.06	711	6	5
560.82	560	82	570.82	570	82	2
943.25	943	25	953.25	953	25	2
738.28	738	28	748.28	748	28	5
970.39	970	39	980.39	980	39	4
stocks
1529.58	1529	58	1
