782.0000001	782	949085868	792.0000001	792	949085868	1
836.0000001	836	765990195	846.0000001	846	765990195	2
660.0000001	660	1428204960	670.0000001	670	1428204960	4
532	532	417236864	542	542	417236864	5
762.0000001	762	1003590343	772.0000001	772	1003590343	2
545.0000002	545	2033640776	555.0000002	555	2033640776	2
969.0000001	969	1249378528	979.0000001	979	1249378528	3
770.0000001	770	1482341297	780.0000001	780	1482341297	1
615.0000001	615	827443730	625.0000001	625	827443730	4
952.0000001	952	794937165	962.0000001	962	794937165	5
877	877	186433692	887	887	186433692	5
822	822	444116524	832	832	444116524	3
916.0000001	916	1042329270	926.0000001	926	1042329270	4
671.0000001	671	1262922111	681.0000001	681	1262922111	3
974.0000001	974	1115826479	984.0000001	984	1115826479	2
821	821	225493570	831	831	225493570	5
569.0000002	569	1603666016	579.0000002	579	1603666016	5
762.0000001	762	525952142	772.0000001	772	525952142	1
517.0000001	517	1405999179	527.0000001	527	1405999179	4
614	614	315772665	624	624	315772665	1
623	623	384522429	633	633	384522429	3
687	687	107667803	697	697	107667803	5
536.0000002	536	1504893764	546.0000002	546	1504893764	1
624.0000001	624	1262312721	634.0000001	634	1262312721	5
721.0000002	721	1941129619	731.0000002	731	1941129619	4
904.0000002	904	1714581185	914.0000002	914	1714581185	3
630.0000001	630	1220603136	640.0000001	640	1220603136	1
721.0000002	721	2000540357	731.0000002	731	2000540357	1
763	763	318647387	773	773	318647387	4
605	605	323582010	615	615	323582010	1
651	651	426390756	661	661	426390756	1
791.0000001	791	1267733256	801.0000001	801	1267733256	2
941.0000001	941	1089572205	951.0000001	951	1089572205	2
811.0000002	811	1854595716	821.0000002	821	1854595716	1
824.0000002	824	1684970120	834.0000002	834	1684970120	1
950.0000002	950	2093162549	960.0000002	960	2093162549	1
856.0000002	856	1740752844	866.0000002	866	1740752844	2
792.0000001	792	786865000	802.0000001	802	786865000	4
719.0000001	719	1428020198	729.0000001	729	1428020198	1
718	718	420712927	728	728	420712927	5
743.0000002	743	1581802165	753.0000002	753	1581802165	5
843.0000002	843	1614453891	853.0000002	853	1614453891	2
786.0000001	786	864829451	796.0000001	796	864829451	3
905	905	476647787	915	915	476647787	3
513.0000001	513	729892354	523.0000001	523	729892354	2
759.0000002	759	1980655931	769.0000002	769	1980655931	1
972.0000001	972	702141358	982.0000001	982	702141358	4
829	829	186074722	839	839	186074722	1
768	768	359124425	778	778	359124425	1
990.0000002	990	2108140537	1000	1000	2108140537	2
944.0000001	944	501847388	954.0000001	954	501847388	4
637.0000001	637	743646854	647.0000001	647	743646854	5
923	923	68324692	933	933	68324692	2
980.0000002	980	2006741152	990.0000002	990	2006741152	1
762.0000002	762	2005959576	772.0000002	772	2005959576	2
643.0000002	643	2009454311	653.0000002	653	2009454311	5
629.0000002	629	1573838689	639.0000002	639	1573838689	5
638.0000001	638	1079079064	648.0000001	648	1079079064	2
610.0000002	610	1862511020	620.0000002	620	1862511020	3
893.0000002	893	1892486076	903.0000002	903	1892486076	3
991.0000001	991	1402661074	1001	1001	1402661074	2
761	761	141418128	771	771	141418128	3
683.0000001	683	1012735684	693.0000001	693	1012735684	4
931	931	344749632	941	941	344749632	1
819.0000002	819	1996013844	829.0000002	829	1996013844	3
753.0000001	753	550222156	763.0000001	763	550222156	2
626	626	290428533	636	636	290428533	1
921.0000002	921	1589283041	931.0000002	931	1589283041	5
544.0000001	544	1337087156	554.0000001	554	1337087156	2
592.0000002	592	1718448731	602.0000002	602	1718448731	3
885.0000002	885	2009995968	895.0000002	895	2009995968	1
534.0000001	534	771405674	544.0000001	544	771405674	1
935.0000001	935	1185418974	945.0000001	945	1185418974	1
671.0000001	671	727341771	681.0000001	681	727341771	5
685.0000001	685	1248053461	695.0000001	695	1248053461	3
694.0000002	694	1915311328	704.0000002	704	1915311328	4
676.0000001	676	560514054	686.0000001	686	560514054	5
657.0000002	657	1950194819	667.0000002	667	1950194819	4
523.0000002	523	2101386051	533.0000002	533	2101386051	2
690.0000001	690	919638480	700.0000001	700	919638480	2
893.0000002	893	1910851708	903.0000002	903	1910851708	2
713	713	455749791	723	723	455749791	2
574.0000002	574	1663285334	584.0000002	584	1663285334	2
815.0000002	815	1979176400	825.0000002	825	1979176400	5
939	939	315007295	949	949	315007295	2
836.0000002	836	1521761262	846.0000002	846	1521761262	3
705.0000002	705	1841147064	715.0000002	715	1841147064	5
567.0000002	567	1888845984	577.0000002	577	1888845984	1
720	720	453356679	730	730	453356679	4
815.0000002	815	1556174436	825.0000002	825	1556174436	4
706.0000002	706	1633848412	716.0000002	716	1633848412	3
710.0000002	710	1856017753	720.0000002	720	1856017753	2
823.0000002	823	1697592565	833.0000002	833	1697592565	1
636	636	499100449	646	646	499100449	4
888	888	53283737	898	898	53283737	2
888.0000002	888	1546122761	898.0000002	898	1546122761	5
889.0000001	889	1049322605	899.0000001	899	1049322605	5
513	513	343712270	523	523	343712270	4
808.0000001	808	987922154	818.0000001	818	987922154	4
680	680	238926114	690	690	238926114	1
605.0000002	605	2062161002	615.0000002	615	2062161002	3
693.0000001	693	850434474	703.0000001	703	850434474	2
714.0000001	714	1010331788	724.0000001	724	1010331788	1
786.0000001	786	1100096328	796.0000001	796	1100096328	4
610.0000002	610	1577776246	620.0000002	620	1577776246	1
899	899	110901601	909	909	110901601	5
981.0000001	981	867924009	991.0000001	991	867924009	4
532.0000002	532	2138290300	542.0000002	542	2138290300	1
802.0000002	802	2061096421	812.0000002	812	2061096421	5
750.0000001	750	821826412	760.0000001	760	821826412	5
723.0000001	723	910445132	733.0000001	733	910445132	4
694.0000002	694	1824464481	704.0000002	704	1824464481	2
963.0000001	963	1277576203	973.0000001	973	1277576203	1
797	797	426246819	807	807	426246819	5
509.0000002	509	1656157234	519.0000002	519	1656157234	1
647.0000002	647	1592583498	657.0000002	657	1592583498	2
879.0000002	879	1948008081	889.0000002	889	1948008081	4
961.0000001	961	1349820650	971.0000001	971	1349820650	2
961.0000001	961	1333945834	971.0000001	971	1333945834	4
598	598	253881112	608	608	253881112	4
775.0000001	775	758511438	785.0000001	785	758511438	5
914.0000001	914	820310598	924.0000001	924	820310598	4
555.0000002	555	2109898866	565.0000002	565	2109898866	1
844	844	308620355	854	854	308620355	2
549.0000001	549	1319411047	559.0000001	559	1319411047	2
943	943	15698955	953	953	15698955	4
731.0000002	731	1854743117	741.0000002	741	1854743117	2
684	684	221250005	694	694	221250005	1
956	956	359411226	966	966	359411226	3
539.0000001	539	695181623	549.0000001	549	695181623	2
610	610	460176119	620	620	460176119	3
808	808	274088580	818	818	274088580	2
979.0000002	979	1545616098	989.0000002	989	1545616098	3
570.0000001	570	1470507907	580.0000001	580	1470507907	5
593.0000001	593	1374184908	603.0000001	603	1374184908	2
588.0000001	588	975908696	598.0000001	598	975908696	4
716.0000002	716	1581409508	726.0000002	726	1581409508	1
820	820	94625269	830	830	94625269	1
620.0000001	620	966715348	630.0000001	630	966715348	1
517.0000001	517	1495022281	527.0000001	527	1495022281	1
569.0000001	569	916451681	579.0000001	579	916451681	5
589.0000002	589	1877160481	599.0000002	599	1877160481	4
712.0000001	712	1172003115	722.0000001	722	1172003115	4
531	531	46544236	541	541	46544236	3
632	632	155923652	642	642	155923652	1
968.0000001	968	680676701	978.0000001	978	680676701	4
925.0000002	925	1639127734	935.0000002	935	1639127734	1
757.0000002	757	2103931733	767.0000002	767	2103931733	4
928.0000002	928	2030497351	938.0000002	938	2030497351	3
886.0000001	886	825589920	896.0000001	896	825589920	5
602	602	210329198	612	612	210329198	5
949.0000001	949	641525141	959.0000001	959	641525141	4
799.0000002	799	1645900519	809.0000002	809	1645900519	3
657	657	172744416	667	667	172744416	5
793.0000001	793	950145497	803.0000001	803	950145497	1
594.0000001	594	817827918	604.0000001	604	817827918	1
599	599	188443371	609	609	188443371	3
stocks
2907.000001	2907	6459079444	1
