548.0000028	548	284565523	548.0000028	548	284565523	2
882.0000097	882	973681297	882.0000097	882	973681297	5
549.0000058	549	581037861	549.0000058	549	581037861	2
517.0000141	517	1410599557	517.0000141	517	1410599557	2
892.0000086	892	855586302	892.0000086	892	855586302	1
534.0000005	534	51236211	534.0000005	534	51236211	3
502.0000203	502	2033651891	502.0000203	502	2033651891	1
766.0000192	766	1918102555	766.0000192	766	1918102555	5
823.000021	823	2097867203	823.000021	823	2097867203	5
838.0000022	838	220849924	838.0000022	838	220849924	4
990.0000072	990	720466186	990.0000072	990	720466186	2
960.0000015	960	147252813	960.0000015	960	147252813	4
642.0000213	642	2129462105	642.0000213	642	2129462105	5
885.0000104	885	1037117242	885.0000104	885	1037117242	4
758.0000141	758	1414165162	758.0000141	758	1414165162	1
620.0000164	620	1640804019	620.0000164	620	1640804019	4
797.0000192	797	1923803469	797.0000192	797	1923803469	3
833.0000164	833	1637200929	833.0000164	833	1637200929	1
733.0000207	733	2071147714	733.0000207	733	2071147714	5
957.0000124	957	1236030874	957.0000124	957	1236030874	4
533.0000013	533	133396292	533.0000013	533	133396292	4
962.0000107	962	1069959886	962.0000107	962	1069959886	2
807.0000151	807	1509159679	807.0000151	807	1509159679	2
662.0000054	662	538372014	662.0000054	662	538372014	1
550.0000079	550	789951388	550.0000079	550	789951388	1
550.0000192	550	1920561776	550.0000192	550	1920561776	1
901.0000198	901	1984683865	901.0000198	901	1984683865	5
987.0000101	987	1005210996	987.0000101	987	1005210996	1
887.0000082	887	821189884	887.0000082	887	821189884	5
775.000012	775	1198080985	775.000012	775	1198080985	4
944.000003	944	295637758	944.000003	944	295637758	1
935.0000111	935	1105755407	935.0000111	935	1105755407	1
903.0000002	903	24278634	903.0000002	903	24278634	1
994.0000088	994	876675619	994.0000088	994	876675619	2
952.0000037	952	368871317	952.0000037	952	368871317	5
794.0000088	794	879864937	794.0000088	794	879864937	1
774.0000093	774	927911830	774.0000093	774	927911830	1
700.0000026	700	255039560	700.0000026	700	255039560	5
807.0000065	807	650483844	807.0000065	807	650483844	5
596.0000088	596	878295386	596.0000088	596	878295386	1
538.0000048	538	475889484	538.0000048	538	475889484	3
542.0000137	542	1370950030	542.0000137	542	1370950030	4
556.0000103	556	1025548199	556.0000103	556	1025548199	1
927.0000046	927	457867942	927.0000046	927	457867942	4
927.0000026	927	260583625	927.0000026	927	260583625	2
560.0000029	560	292229713	560.0000029	560	292229713	4
546.000021	546	2098671961	546.000021	546	2098671961	2
971.0000004	971	36903446	971.0000004	971	36903446	5
893.0000193	893	1929430642	893.0000193	893	1929430642	4
525.0000202	525	2022336027	525.0000202	525	2022336027	4
673.0000127	673	1272934320	673.0000127	673	1272934320	5
927.0000206	927	2062826935	927.0000206	927	2062826935	2
733.0000094	733	944812265	733.0000094	733	944812265	2
981.0000063	981	634610351	981.0000063	981	634610351	1
835.0000045	835	453715301	835.0000045	835	453715301	4
783.0000173	783	1734763653	783.0000173	783	1734763653	2
530.0000041	530	407688479	530.0000041	530	407688479	1
982.0000029	982	290915518	982.0000029	982	290915518	3
516.0000059	516	592491001	516.0000059	516	592491001	4
663.0000123	663	1228878363	663.0000123	663	1228878363	2
502.0000149	502	1488996503	502.0000149	502	1488996503	2
960.0000089	960	888128759	960.0000089	960	888128759	4
845.0000019	845	187150123	845.0000019	845	187150123	5
651.0000151	651	1513275138	651.0000151	651	1513275138	2
953.0000176	953	1764804378	953.0000176	953	1764804378	1
542.0000056	542	556021440	542.0000056	542	556021440	4
945.0000025	945	245656427	945.0000025	945	245656427	4
726.0000055	726	545232560	726.0000055	726	545232560	1
743.0000081	743	811061000	743.0000081	743	811061000	5
998.000009	998	896140271	998.000009	998	896140271	1
569.0000142	569	1423527946	569.0000142	569	1423527946	3
781.0000129	781	1286950485	781.0000129	781	1286950485	4
539.0000012	539	119606653	539.0000012	539	119606653	4
872.000003	872	301592497	872.000003	872	301592497	1
707.0000174	707	1744818427	707.0000174	707	1744818427	2
713.0000038	713	380190278	713.0000038	713	380190278	2
932.0000059	932	593822211	932.0000059	932	593822211	1
1000.000017	1000	1696006740	1000.000017	1000	1696006740	4
930.0000042	930	417093724	930.0000042	930	417093724	3
570.0000038	570	375769205	570.0000038	570	375769205	1
524.0000157	524	1570859119	524.0000157	524	1570859119	4
602.0000169	602	1690028044	602.0000169	602	1690028044	2
743.0000029	743	291112492	743.0000029	743	291112492	4
503.0000037	503	368187736	503.0000037	503	368187736	5
582.0000018	582	177154747	582.0000018	582	177154747	2
824.0000074	824	744827793	824.0000074	824	744827793	3
787.000021	787	2102951389	787.000021	787	2102951389	4
860.0000058	860	584843226	860.0000058	860	584843226	5
805.0000104	805	1035743312	805.0000104	805	1035743312	5
549.0000055	549	547958742	549.0000055	549	547958742	2
769.0000181	769	1813721590	769.0000181	769	1813721590	3
553.0000038	553	377256167	553.0000038	553	377256167	3
508.0000144	508	1436087501	508.0000144	508	1436087501	3
613.00002	613	2000871713	613.00002	613	2000871713	2
704.0000189	704	1890531305	704.0000189	704	1890531305	1
708.0000105	708	1053408231	708.0000105	708	1053408231	5
656.0000041	656	409409505	656.0000041	656	409409505	2
896.0000214	896	2136187732	896.0000214	896	2136187732	5
680.000016	680	1598640791	680.000016	680	1598640791	2
645.0000122	645	1220470505	645.0000122	645	1220470505	1
639.0000088	639	884844355	639.0000088	639	884844355	5
749.0000087	749	874685090	749.0000087	749	874685090	2
926.0000036	926	359937342	926.0000036	926	359937342	1
679.00001	679	1004451009	679.00001	679	1004451009	5
620.0000118	620	1176277587	620.0000118	620	1176277587	4
879.000021	879	2104755769	879.000021	879	2104755769	3
638.0000138	638	1384641287	638.0000138	638	1384641287	1
798.0000177	798	1770099798	798.0000177	798	1770099798	4
624.0000165	624	1653278861	624.0000165	624	1653278861	3
567.000018	567	1801735012	567.000018	567	1801735012	4
869.0000215	869	2145869004	869.0000215	869	2145869004	4
895.0000108	895	1076654332	895.0000108	895	1076654332	1
916.0000134	916	1344279408	916.0000134	916	1344279408	2
611.0000029	611	289497848	611.0000029	611	289497848	2
898.0000144	898	1444842068	898.0000144	898	1444842068	2
745.0000152	745	1521434156	745.0000152	745	1521434156	1
682.0000103	682	1034325642	682.0000103	682	1034325642	4
931.000014	931	1400309809	931.000014	931	1400309809	5
604.0000211	604	2106277382	604.0000211	604	2106277382	2
987.0000207	987	2070068954	987.0000207	987	2070068954	4
980.0000195	980	1948268551	980.0000195	980	1948268551	4
619.0000177	619	1772515324	619.0000177	619	1772515324	4
787.000003	787	299841473	787.000003	787	299841473	1
735.0000124	735	1236872404	735.0000124	735	1236872404	3
980.0000163	980	1625903389	980.0000163	980	1625903389	3
991.0000004	991	42889131	991.0000004	991	42889131	2
689.0000014	689	142796987	689.0000014	689	142796987	2
635.0000204	635	2035312894	635.0000204	635	2035312894	4
886.0000003	886	31593215	886.0000003	886	31593215	3
869.0000174	869	1741437779	869.0000174	869	1741437779	3
780.0000111	780	1108299752	780.0000111	780	1108299752	2
772.0000092	772	916437571	772.0000092	772	916437571	4
618.0000047	618	468639221	618.0000047	618	468639221	4
952.0000147	952	1468237094	952.0000147	952	1468237094	2
951.0000192	951	1920888580	951.0000192	951	1920888580	3
985.0000164	985	1644916808	985.0000164	985	1644916808	2
576.0000143	576	1425509216	576.0000143	576	1425509216	1
835.0000116	835	1158046219	835.0000116	835	1158046219	5
783.0000127	783	1267532959	783.0000127	783	1267532959	2
700.0000093	700	931304429	700.0000093	700	931304429	3
648.0000081	648	812297583	648.0000081	648	812297583	5
651.0000127	651	1265918315	651.0000127	651	1265918315	5
stocks
1552.000034	1552	3377690089	1
