557.99	557	99	557.99	557	99	2
637.95	637	95	637.95	637	95	4
600.2	600	20	600.2	600	20	1
877.83	877	83	877.83	877	83	2
911.5	911	50	911.5	911	50	5
876.93	876	93	876.93	876	93	4
861.35	861	35	861.35	861	35	3
922.15	922	15	922.15	922	15	2
868.69	868	69	868.69	868	69	2
602.26	602	26	602.26	602	26	3
960.39	960	39	960.39	960	39	3
508.41	508	41	508.41	508	41	2
758.06	758	6	758.06	758	6	5
860.27	860	27	860.27	860	27	4
627.43	627	43	627.43	627	43	3
564.38	564	38	564.38	564	38	2
633.24	633	24	633.24	633	24	4
713.56	713	56	713.56	713	56	4
713.83	713	83	713.83	713	83	2
808.89	808	89	808.89	808	89	4
526.5	526	50	526.5	526	50	3
818.4	818	40	818.4	818	40	3
891.23	891	23	891.23	891	23	3
553.74	553	74	553.74	553	74	5
661.62	661	62	661.62	661	62	1
901.01	901	1	901.01	901	1	2
813.93	813	93	813.93	813	93	1
578.43	578	43	578.43	578	43	3
697.83	697	83	697.83	697	83	4
627.61	627	61	627.61	627	61	2
632.37	632	37	632.37	632	37	1
500.82	500	82	500.82	500	82	2
510.56	510	56	510.56	510	56	1
979.09	979	9	979.09	979	9	3
623.65	623	65	623.65	623	65	5
921.59	921	59	921.59	921	59	5
855.02	855	2	855.02	855	2	3
731.52	731	52	731.52	731	52	4
588.74	588	74	588.74	588	74	3
722.71	722	71	722.71	722	71	5
833.78	833	78	833.78	833	78	2
548.13	548	13	548.13	548	13	5
977.64	977	64	977.64	977	64	3
837.36	837	36	837.36	837	36	1
908.92	908	92	908.92	908	92	5
850.6	850	60	850.6	850	60	5
901.75	901	75	901.75	901	75	4
540.68	540	68	540.68	540	68	1
809.16	809	16	809.16	809	16	5
614.1	614	10	614.1	614	10	5
594.58	594	58	594.58	594	58	1
835.66	835	66	835.66	835	66	4
678.02	678	2	678.02	678	2	4
732.33	732	33	732.33	732	33	3
889.41	889	41	889.41	889	41	1
586.64	586	64	586.64	586	64	5
879.34	879	34	879.34	879	34	5
948.86	948	86	948.86	948	86	1
911.07	911	7	911.07	911	7	4
822.69	822	69	822.69	822	69	5
574.99	574	99	574.99	574	99	4
542.97	542	97	542.97	542	97	4
822.51	822	51	822.51	822	51	3
584.56	584	56	584.56	584	56	4
767.06	767	6	767.06	767	6	4
691.68	691	68	691.68	691	68	5
751.15	751	15	751.15	751	15	5
621.61	621	61	621.61	621	61	1
922.2	922	20	922.2	922	20	3
840.41	840	41	840.41	840	41	4
589.84	589	84	589.84	589	84	5
754.51	754	51	754.51	754	51	1
634.07	634	7	634.07	634	7	1
813.01	813	1	813.01	813	1	5
837.87	837	87	837.87	837	87	3
541.99	541	99	541.99	541	99	5
662.61	662	61	662.61	662	61	1
738.14	738	14	738.14	738	14	1
828.2	828	20	828.2	828	20	2
972.29	972	29	972.29	972	29	1
852.24	852	24	852.24	852	24	2
668.3	668	30	668.3	668	30	2
806.96	806	96	806.96	806	96	4
529.26	529	26	529.26	529	26	1
646.63	646	63	646.63	646	63	2
941.89	941	89	941.89	941	89	4
862.91	862	91	862.91	862	91	2
524.98	524	98	524.98	524	98	3
889.27	889	27	889.27	889	27	4
772.5	772	50	772.5	772	50	5
846.67	846	67	846.67	846	67	4
709.27	709	27	709.27	709	27	3
560.47	560	47	560.47	560	47	1
914.71	914	71	914.71	914	71	1
540.35	540	35	540.35	540	35	3
828.06	828	6	828.06	828	6	4
605.39	605	39	605.39	605	39	5
791.02	791	2	791.02	791	2	5
695.19	695	19	695.19	695	19	4
773.6	773	60	773.6	773	60	5
877.43	877	43	877.43	877	43	5
785.03	785	3	785.03	785	3	1
774.63	774	63	774.63	774	63	5
510.5	510	50	510.5	510	50	5
597.04	597	4	597.04	597	4	5
610.5	610	50	610.5	610	50	3
798.02	798	2	798.02	798	2	2
505.17	505	17	505.17	505	17	5
848.65	848	65	848.65	848	65	3
872.74	872	74	872.74	872	74	5
977.47	977	47	977.47	977	47	2
946.89	946	89	946.89	946	89	5
540.04	540	4	540.04	540	4	2
529.95	529	95	529.95	529	95	1
976.68	976	68	976.68	976	68	2
933.67	933	67	933.67	933	67	5
970.36	970	36	970.36	970	36	4
583.59	583	59	583.59	583	59	3
958.17	958	17	958.17	958	17	2
604.63	604	63	604.63	604	63	5
856.61	856	61	856.61	856	61	4
stocks
780.06	780	6	1
