952.0000002	952	2068576249	858.0000001	858	930480574	3
684.0000001	684	701914344	648.0000002	648	2133395074	3
945.0000002	945	1580455479	861.0000002	861	1576944135	5
847	847	227649401	777.0000001	777	721246056	5
930.0000001	930	858071543	966.0000001	966	1461233987	3
869.0000001	869	973326473	910.0000002	910	1971452826	4
676.0000001	676	658606766	583.0000002	583	1772184059	3
791.0000001	791	1108343363	774.0000002	774	1798809495	1
946.0000001	946	650934796	953.0000002	953	1739288844	3
959.0000002	959	1827346187	995.0000001	995	1119565804	2
626	626	83241979	618.0000001	618	804988737	2
650	650	163706692	625.0000002	625	1982280483	5
834	834	497662077	887.0000001	887	710170403	3
657.0000001	657	1303549828	656.0000002	656	1966446123	1
522	522	306085723	475.0000002	475	1722524613	3
548.0000002	548	1736410894	463.0000002	463	1720015185	2
572.0000001	572	1184165423	658.0000001	658	732367325	2
769.0000001	769	1003266613	677.0000001	677	528675834	5
808	808	95383910	793.0000001	793	745015963	5
614.0000002	614	1981618304	676.0000002	676	1769073421	3
688	688	321246217	605.0000001	605	687800183	3
884	884	151023643	983.0000001	983	951493501	4
727.0000001	727	1050428691	752.0000002	752	1706713060	2
860.0000001	860	1468758276	805.0000001	805	1221272201	3
653.0000002	653	1859243476	688	688	96231597	1
874.0000001	874	1084493348	857	857	23709094	4
513.0000001	513	1165855419	430	430	47853965	2
525.0000001	525	1258063605	598	598	70725870	3
934.0000001	934	1320376536	935.0000002	935	1984305848	5
930.0000002	930	1609315350	1029	1029	1900826234	4
654.0000002	654	1824530401	572.0000002	572	1545413516	1
631.0000001	631	1241469137	589.0000001	589	767302773	2
860	860	163746046	822.0000002	822	1886737659	3
598.0000001	598	1257502233	684.0000001	684	974874002	3
979.0000001	979	1469118539	967.0000001	967	1488548828	1
535.0000001	535	1021817589	634.0000001	634	1200487998	5
967	967	83345058	993.0000001	993	798843180	1
654.0000002	654	2127725305	599.0000001	599	1113249239	3
826.0000002	826	2130160953	757.0000001	757	851813844	2
658.0000001	658	734279855	741	741	390648375	5
860.0000002	860	1807587845	941	941	85331394	2
699	699	65919284	672.0000002	672	1656802580	5
554.0000001	554	897986547	512	512	225445209	1
693	693	157766274	677.0000001	677	795501797	1
856.0000001	856	1369469112	928.0000001	928	1475765054	5
576.0000001	576	1204072271	587.0000002	587	1947969822	5
988.0000002	988	1894177168	937	937	368033333	5
674	674	406150887	731	731	60648731	3
591	591	59855236	610	610	329162007	4
542.0000002	542	1989561078	577.0000001	577	1113049295	1
535	535	240285543	553.0000002	553	1829722151	1
779	779	381101453	765.0000001	765	1016962189	4
926.0000002	926	2140584721	909.0000002	909	2064542796	4
762.0000001	762	1290714234	855.0000001	855	1388951562	4
885.0000002	885	1849859730	916	916	90750741	1
825.0000002	825	1852344549	742	742	13290744	5
882	882	227723935	857.0000001	857	1412660655	2
898.0000001	898	868231501	946	946	138604705	4
596.0000001	596	962924506	637	637	84016613	4
816.0000002	816	1548100471	843.0000001	843	1249482854	1
573	573	330063203	569.0000002	569	2039430938	4
750.0000001	750	639971260	759.0000002	759	1629430129	2
693.0000001	693	642085961	778.0000002	778	2016785627	3
680	680	493809249	689.0000002	689	1778684949	1
594.0000002	594	1897473493	538	538	456820482	4
671.0000002	671	2111204500	593.0000001	593	1357850806	5
715.0000002	715	1515626839	672.0000001	672	831689298	2
560.0000002	560	1980818551	630.0000001	630	1255663661	1
572.0000002	572	2091446157	539	539	323616396	5
788.0000001	788	1498304144	776.0000002	776	1683503141	1
966.0000001	966	567614758	969.0000002	969	1646312036	3
932.0000002	932	1751550354	1031	1031	408947790	1
987.0000002	987	1564223428	1048	1048	1192822073	5
519.0000001	519	1465601306	580.0000002	580	1871757244	3
871.0000002	871	1909316628	853.0000001	853	1204449586	3
588.0000001	588	786208892	620.0000001	620	521103478	2
843.0000001	843	522189929	814.0000002	814	1672243417	3
604.0000002	604	1656010148	585.0000002	585	1572482918	2
763.0000001	763	1192359780	751.0000001	751	581752208	4
680.0000001	680	582045165	721.0000002	721	2001405423	3
646.0000001	646	1498087578	712.0000001	712	538048564	4
544.0000001	544	1432645323	449	449	263990710	4
706.0000001	706	963146618	632.0000001	632	870883963	1
571.0000001	571	1491188652	671	671	455107711	3
806.0000001	806	575875910	905.0000002	905	1652942271	3
590.0000001	590	665522700	598.0000001	598	961634703	3
642.0000001	642	1196049553	558	558	468398455	4
688.0000001	688	803599845	661.0000001	661	918119277	1
735.0000002	735	1533754202	640.0000001	640	1100239408	4
738	738	11490412	745.0000001	745	552415067	2
750	750	204216668	800	800	20118483	4
808.0000002	808	1863817405	810.0000001	810	992186697	2
988.0000001	988	651461672	1055	1055	34361547	3
943.0000001	943	846302629	977.0000002	977	2036904109	3
734	734	210143007	644.0000001	644	623387997	5
581	581	401451517	491	491	491182029	3
861.0000001	861	810023481	917.0000001	917	1247271266	2
950.0000002	950	1725769846	867.0000001	867	1455077294	3
889	889	234786420	920.0000002	920	1746845689	4
933.0000001	933	753985991	856.0000002	856	1570887662	1
737.0000001	737	1076590342	742.0000001	742	991096787	3
600.0000001	600	802401179	533.0000001	533	1245674076	1
864	864	358052697	785.0000002	785	1979835451	3
970	970	493330122	935	935	36435211	5
866	866	120518837	960.0000001	960	969947672	5
981	981	119885678	934.0000001	934	1036801388	3
557.0000001	557	1279539014	604.0000001	604	557538688	1
955.0000001	955	642708766	869	869	494707440	4
584.0000002	584	1775895826	618	618	461800657	1
566	566	324415146	651.0000001	651	1139290896	1
635.0000001	635	1224753931	690	690	348629215	4
978.0000001	978	1126499757	978.0000001	978	999849220	5
610.0000002	610	1757060470	700.0000001	700	1403281605	5
841	841	40416901	873.0000001	873	1219513177	1
795	795	470204761	794.0000001	794	1454956931	2
917	917	185452732	955.0000001	955	908740228	4
677.0000001	677	705939602	616	616	33664232	1
938.0000002	938	1666254314	903.0000002	903	1923355385	5
851.0000001	851	989052577	913.0000002	913	1826859504	1
912	912	92210156	856.0000001	856	1133903639	4
675.0000002	675	1677744726	698	698	328286803	3
847.0000001	847	1193269245	858.0000002	858	1846977986	4
967.0000002	967	1956027561	963.0000002	963	2126090335	2
910	910	181722750	899	899	362648350	3
789.0000002	789	2039571875	734.0000002	734	1736398446	1
700	700	18686920	656.0000001	656	601994684	3
737.0000001	737	583174267	686.0000001	686	853830378	5
896.0000001	896	702111708	947.0000001	947	836186064	5
896.0000002	896	1744456766	869.0000002	869	2057071977	1
625.0000001	625	817960688	705	705	453192418	3
828.0000001	828	1456097699	902	902	259590077	2
632.0000001	632	673563460	710.0000001	710	900685115	5
972.0000002	972	1620361867	884.0000002	884	1698866494	5
938.0000002	938	1814150397	983	983	91941879	5
848.0000001	848	1166893582	941.0000001	941	937120325	1
838.0000002	838	1740880704	894.0000001	894	521330517	2
664.0000002	664	1934036075	762.0000001	762	1128743266	4
906	906	298948949	895.0000001	895	1494659013	3
792	792	236105822	863.0000001	863	1016037956	5
749.0000002	749	1562448253	781.0000002	781	1590543922	4
972.0000001	972	623364095	945	945	486466260	4
673.0000001	673	1460859753	648.0000001	648	1364667170	5
726.0000001	726	541464362	808	808	442909493	3
829	829	232940917	742.0000002	742	1889747864	5
760.0000002	760	1501276654	666	666	436696699	1
767.0000001	767	1011669123	697.0000002	697	1897866423	1
992	992	418393649	1043	1043	651004443	3
938	938	59732608	1034	1034	470360930	1
704.0000001	704	530439790	649.0000002	649	1673738159	2
842.0000001	842	1407446226	804	804	330380299	5
849	849	151942764	940.0000002	940	1604264568	1
626	626	60700868	644.0000002	644	2002024962	5
935	935	453231824	1009	1009	29874636	4
stocks
3281	3281	3770104157	1
