855.82	855	82	942.27	942	27	5
549.73	549	73	591.5	591	50	1
778.98	778	98	718.5	718	50	3
645.56	645	56	737.52	737	52	5
902.36	902	36	924.69	924	69	5
668.13	668	13	629.45	629	45	2
806.77	806	77	765.68	765	68	1
630.09	630	9	579.33	579	33	1
997.78	997	78	992.24	992	24	4
542.96	542	96	455.53	455	53	1
830.01	830	1	808.62	808	62	4
820.97	820	97	758.72	758	72	4
520.46	520	46	514.92	514	92	4
940.82	940	82	914.85	914	85	3
605.55	605	55	677.53	677	53	4
736.39	736	39	800.86	800	86	2
599.51	599	51	505.6	505	60	4
708.31	708	31	686.37	686	37	5
948.44	948	44	952.34	952	34	3
660.25	660	25	644.79	644	79	4
918	918	0	904.39	904	39	1
940.75	940	75	1000.11	1000	11	3
862.7	862	70	952.95	952	95	4
800.39	800	39	755.25	755	25	1
508.51	508	51	517.1	517	10	1
794.21	794	21	720.79	720	79	4
647.04	647	4	695.71	695	71	5
556.34	556	34	610.62	610	62	4
862.6	862	60	857.43	857	43	2
612.52	612	52	702.06	702	6	5
732.37	732	37	807.82	807	82	5
716.42	716	42	647.68	647	68	1
909.77	909	77	890.53	890	53	5
509.35	509	35	574.3	574	30	4
861.99	861	99	784.18	784	18	2
810.13	810	13	712.21	712	21	1
925.48	925	48	850.74	850	74	5
913.28	913	28	895.83	895	83	3
687.75	687	75	639.53	639	53	1
921.79	921	79	941.97	941	97	3
701.76	701	76	646.36	646	36	3
763.76	763	76	793.15	793	15	1
741.76	741	76	800.68	800	68	3
722.23	722	23	762.28	762	28	3
702.58	702	58	757.98	757	98	4
846.31	846	31	826.21	826	21	3
704.62	704	62	657.13	657	13	2
801.61	801	61	812.56	812	56	4
800.14	800	14	808.55	808	55	3
651.58	651	58	708.46	708	46	4
708.87	708	87	803.33	803	33	2
964.14	964	14	1059.91	1059	91	3
837.33	837	33	803.54	803	54	3
569.57	569	57	653.28	653	28	2
510.54	510	54	610.14	610	14	1
845.37	845	37	921.63	921	63	4
610.31	610	31	671.08	671	8	5
657.1	657	10	705.85	705	85	2
648.71	648	71	627.23	627	23	4
972.91	972	91	927.48	927	48	4
515.62	515	62	502.88	502	88	1
880.6	880	60	783.05	783	5	5
687.85	687	85	674.14	674	14	1
924.91	924	91	993.4	993	40	2
636.47	636	47	704.34	704	34	3
794.36	794	36	754.31	754	31	3
981.57	981	57	1002.6	1002	60	2
560.47	560	47	653.06	653	6	2
954.64	954	64	996.14	996	14	5
667.32	667	32	690.11	690	11	5
981.26	981	26	943.02	943	2	1
654.41	654	41	742.49	742	49	4
stocks
527.26	527	26	1
