897.7965	897	7965	958.6735	958	6735	1
608.1824	608	1824	722.4766	722	4766	2
807.9234	807	9234	566.271	566	2710	3
760.5899	760	5899	943.3539	943	3539	5
929.0842	929	842	815.9591	815	9591	2
774.1315	774	1315	987.1965	987	1965	3
719.4638	719	4638	853.0696	853	696	5
664.5404	664	5404	661.1212	661	1212	4
848.744	848	7440	576.2454	576	2454	5
616.6336	616	6336	989.6852	989	6852	3
753.2023	753	2023	782.693	782	6930	4
734.777	734	7770	666.8241	666	8241	1
782.3529	782	3529	668.1281	668	1281	2
645.759	645	7590	890.7484	890	7484	3
738.8466	738	8466	846.1933	846	1933	2
879.4982	879	4982	926.8194	926	8194	3
647.6947	647	6947	697.0176	697	176	3
796.3748	796	3748	954.6679	954	6679	1
755.7609	755	7609	521.3602	521	3602	2
885.2389	885	2389	866.055	866	550	2
910.008	910	80	627.0461	627	461	1
529.2375	529	2375	582.7894	582	7894	3
696.8745	696	8745	571.8636	571	8636	1
991.8336	991	8336	507.9102	507	9102	1
768.5396	768	5396	689.1523	689	1523	3
766.5081	766	5081	958.9032	958	9032	1
636.7798	636	7798	723.8883	723	8883	3
730.5888	730	5888	1000.8612	1000	8612	5
stocks
2499.0879	2499	879	1
