items_number
200
stocks_number
1
digit
8
items
870.3837736	870	38377355	870.3837736	870	38377355	1
765.4520574	765	45205743	765.4520574	765	45205743	2
554.3815846	554	38158462	554.3815846	554	38158462	4
941.434729	941	43472899	941.434729	941	43472899	2
610.6453002	610	64530018	610.6453002	610	64530018	3
943.6493784	943	64937839	943.6493784	943	64937839	3
784.4798023	784	47980231	784.4798023	784	47980231	5
676.330459	676	33045899	676.330459	676	33045899	3
887.3763909	887	37639086	887.3763909	887	37639086	3
852.2424561	852	24245606	852.2424561	852	24245606	2
578.2888764	578	28887644	578.2888764	578	28887644	2
794.7876688	794	78766879	794.7876688	794	78766879	2
868.4006818	868	40068182	868.4006818	868	40068182	3
991.7448227	991	74482267	991.7448227	991	74482267	5
965.0656868	965	6568678	965.0656868	965	6568678	1
648.6422436	648	64224360	648.6422436	648	64224360	4
994.1451033	994	14510325	994.1451033	994	14510325	5
814.0085342	814	853419	814.0085342	814	853419	3
548.8974043	548	89740426	548.8974043	548	89740426	4
909.6052168	909	60521683	909.6052168	909	60521683	4
677.5554875	677	55548747	677.5554875	677	55548747	1
954.8295098	954	82950984	954.8295098	954	82950984	2
971.029878	971	2987801	971.029878	971	2987801	2
572.3908978	572	39089778	572.3908978	572	39089778	2
632.5990737	632	59907374	632.5990737	632	59907374	3
636.6822379	636	68223792	636.6822379	636	68223792	5
602.4082829	602	40828286	602.4082829	602	40828286	3
737.5619396	737	56193962	737.5619396	737	56193962	5
706.3102148	706	31021478	706.3102148	706	31021478	3
766.7951567	766	79515672	766.7951567	766	79515672	5
852.4599615	852	45996145	852.4599615	852	45996145	5
822.6939883	822	69398833	822.6939883	822	69398833	3
530.2472141	530	24721415	530.2472141	530	24721415	3
653.8415461	653	84154607	653.8415461	653	84154607	5
508.6538808	508	65388084	508.6538808	508	65388084	2
887.4176779	887	41767785	887.4176779	887	41767785	5
842.016088	842	1608798	842.016088	842	1608798	3
792.1336832	792	13368315	792.1336832	792	13368315	1
563.2733004	563	27330037	563.2733004	563	27330037	4
728.9176424	728	91764236	728.9176424	728	91764236	2
890.9013027	890	90130273	890.9013027	890	90130273	4
888.5621768	888	56217681	888.5621768	888	56217681	5
768.7053112	768	70531116	768.7053112	768	70531116	5
757.8271481	757	82714807	757.8271481	757	82714807	3
879.832163	879	83216301	879.832163	879	83216301	1
732.7709979	732	77099794	732.7709979	732	77099794	2
651.4693917	651	46939168	651.4693917	651	46939168	1
872.5024298	872	50242978	872.5024298	872	50242978	5
546.3046956	546	30469565	546.3046956	546	30469565	4
699.8919595	699	89195946	699.8919595	699	89195946	1
526.1076466	526	10764661	526.1076466	526	10764661	4
970.8601831	970	86018312	970.8601831	970	86018312	4
652.7214693	652	72146930	652.7214693	652	72146930	2
998.6626881	998	66268814	998.6626881	998	66268814	2
788.2510809	788	25108090	788.2510809	788	25108090	1
785.8457066	785	84570656	785.8457066	785	84570656	4
880.3449261	880	34492606	880.3449261	880	34492606	3
636.6593638	636	65936376	636.6593638	636	65936376	5
521.4076462	521	40764618	521.4076462	521	40764618	5
832.1803044	832	18030436	832.1803044	832	18030436	1
902.4545205	902	45452048	902.4545205	902	45452048	1
620.3927712	620	39277115	620.3927712	620	39277115	4
653.8742927	653	87429269	653.8742927	653	87429269	5
678.2268982	678	22689815	678.2268982	678	22689815	3
773.7594807	773	75948074	773.7594807	773	75948074	1
661.053337	661	5333705	661.053337	661	5333705	1
565.1697395	565	16973953	565.1697395	565	16973953	5
614.7755687	614	77556873	614.7755687	614	77556873	5
699.7121837	699	71218372	699.7121837	699	71218372	3
875.4430399	875	44303990	875.4430399	875	44303990	3
588.6932111	588	69321109	588.6932111	588	69321109	3
589.6134864	589	61348645	589.6134864	589	61348645	1
762.5303802	762	53038023	762.5303802	762	53038023	5
856.9236858	856	92368577	856.9236858	856	92368577	2
592.965798	592	96579805	592.965798	592	96579805	3
640.3625432	640	36254324	640.3625432	640	36254324	5
588.6946837	588	69468371	588.6946837	588	69468371	3
744.4351897	744	43518973	744.4351897	744	43518973	5
758.864973	758	86497302	758.864973	758	86497302	5
881.9993794	881	99937936	881.9993794	881	99937936	3
943.8523127	943	85231271	943.8523127	943	85231271	5
531.4977832	531	49778315	531.4977832	531	49778315	5
850.8595625	850	85956248	850.8595625	850	85956248	3
595.0989455	595	9894553	595.0989455	595	9894553	1
528.1604713	528	16047129	528.1604713	528	16047129	1
637.6358069	637	63580690	637.6358069	637	63580690	5
626.9446521	626	94465210	626.9446521	626	94465210	1
654.0305609	654	3056087	654.0305609	654	3056087	1
774.2951707	774	29517067	774.2951707	774	29517067	1
647.8774618	647	87746180	647.8774618	647	87746180	1
987.2108652	987	21086523	987.2108652	987	21086523	1
922.2748547	922	27485467	922.2748547	922	27485467	1
767.7953965	767	79539648	767.7953965	767	79539648	1
639.6103214	639	61032144	639.6103214	639	61032144	5
600.0269163	600	2691635	600.0269163	600	2691635	1
786.5548772	786	55487722	786.5548772	786	55487722	1
547.6636585	547	66365849	547.6636585	547	66365849	3
665.1966559	665	19665588	665.1966559	665	19665588	5
900.8556095	900	85560947	900.8556095	900	85560947	2
746.3758422	746	37584221	746.3758422	746	37584221	5
786.6396958	786	63969578	786.6396958	786	63969578	4
988.0739841	988	7398409	988.0739841	988	7398409	4
835.5144922	835	51449219	835.5144922	835	51449219	3
547.170076	547	17007601	547.170076	547	17007601	3
590.9976699	590	99766986	590.9976699	590	99766986	2
928.4802902	928	48029024	928.4802902	928	48029024	2
935.0577828	935	5778278	935.0577828	935	5778278	5
925.2175171	925	21751710	925.2175171	925	21751710	1
918.4406435	918	44064349	918.4406435	918	44064349	2
939.9227558	939	92275580	939.9227558	939	92275580	4
805.74206	805	74205998	805.74206	805	74205998	3
860.2929562	860	29295620	860.2929562	860	29295620	1
970.9457025	970	94570248	970.9457025	970	94570248	5
901.126786	901	12678599	901.126786	901	12678599	1
701.9170652	701	91706525	701.9170652	701	91706525	4
998.1061738	998	10617377	998.1061738	998	10617377	5
537.7625929	537	76259289	537.7625929	537	76259289	2
827.3868809	827	38688087	827.3868809	827	38688087	4
899.1367346	899	13673465	899.1367346	899	13673465	2
557.5829271	557	58292708	557.5829271	557	58292708	3
975.7895062	975	78950620	975.7895062	975	78950620	1
885.3475999	885	34759988	885.3475999	885	34759988	2
980.8577818	980	85778176	980.8577818	980	85778176	5
988.5849027	988	58490268	988.5849027	988	58490268	2
770.4830848	770	48308485	770.4830848	770	48308485	4
826.4098616	826	40986163	826.4098616	826	40986163	5
520.6649434	520	66494342	520.6649434	520	66494342	4
563.1467433	563	14674334	563.1467433	563	14674334	1
737.6065175	737	60651751	737.6065175	737	60651751	1
666.0457164	666	4571642	666.0457164	666	4571642	1
810.0477491	810	4774908	810.0477491	810	4774908	5
522.7713768	522	77137681	522.7713768	522	77137681	5
654.1197005	654	11970051	654.1197005	654	11970051	1
891.5622413	891	56224127	891.5622413	891	56224127	2
569.4666163	569	46661634	569.4666163	569	46661634	4
991.1173704	991	11737037	991.1173704	991	11737037	3
564.0425315	564	4253151	564.0425315	564	4253151	4
750.5243991	750	52439912	750.5243991	750	52439912	3
915.860051	915	86005099	915.860051	915	86005099	3
982.0083385	982	833852	982.0083385	982	833852	2
689.9723184	689	97231845	689.9723184	689	97231845	3
719.602111	719	60211098	719.602111	719	60211098	3
842.8264582	842	82645824	842.8264582	842	82645824	2
658.9180209	658	91802093	658.9180209	658	91802093	2
619.728897	619	72889697	619.728897	619	72889697	5
789.7435235	789	74352349	789.7435235	789	74352349	2
903.0241947	903	2419470	903.0241947	903	2419470	4
903.4914899	903	49148986	903.4914899	903	49148986	1
616.1304044	616	13040437	616.1304044	616	13040437	1
801.6860929	801	68609287	801.6860929	801	68609287	5
707.0744169	707	7441695	707.0744169	707	7441695	3
837.9199106	837	91991057	837.9199106	837	91991057	3
932.5588563	932	55885628	932.5588563	932	55885628	4
933.4573622	933	45736223	933.4573622	933	45736223	3
570.0299768	570	2997677	570.0299768	570	2997677	4
701.0419411	701	4194113	701.0419411	701	4194113	2
758.8672239	758	86722386	758.8672239	758	86722386	4
590.6949202	590	69492019	590.6949202	590	69492019	5
765.713848	765	71384799	765.713848	765	71384799	2
741.9989049	741	99890489	741.9989049	741	99890489	5
757.7406366	757	74063661	757.7406366	757	74063661	5
821.7615971	821	76159707	821.7615971	821	76159707	3
763.7702817	763	77028170	763.7702817	763	77028170	1
657.3855006	657	38550064	657.3855006	657	38550064	2
711.3238383	711	32383834	711.3238383	711	32383834	2
578.236898	578	23689804	578.236898	578	23689804	4
647.502871	647	50287102	647.502871	647	50287102	4
522.8915334	522	89153337	522.8915334	522	89153337	2
829.7612972	829	76129717	829.7612972	829	76129717	2
808.8880855	808	88808553	808.8880855	808	88808553	4
503.8998719	503	89987189	503.8998719	503	89987189	3
517.2587791	517	25877914	517.2587791	517	25877914	4
773.4901965	773	49019651	773.4901965	773	49019651	1
591.7263301	591	72633013	591.7263301	591	72633013	1
922.1768001	922	17680007	922.1768001	922	17680007	3
892.744257	892	74425700	892.744257	892	74425700	5
881.9950171	881	99501715	881.9950171	881	99501715	3
824.7261583	824	72615829	824.7261583	824	72615829	1
540.2357469	540	23574687	540.2357469	540	23574687	5
743.1254215	743	12542152	743.1254215	743	12542152	5
871.9374147	871	93741469	871.9374147	871	93741469	2
994.8353273	994	83532734	994.8353273	994	83532734	5
579.5704956	579	57049561	579.5704956	579	57049561	2
802.496271	802	49627097	802.496271	802	49627097	5
926.8178531	926	81785309	926.8178531	926	81785309	4
649.6004724	649	60047238	649.6004724	649	60047238	3
503.0633756	503	6337562	503.0633756	503	6337562	1
930.685077	930	68507695	930.685077	930	68507695	2
987.8205561	987	82055609	987.8205561	987	82055609	2
514.7772236	514	77722361	514.7772236	514	77722361	4
670.2091454	670	20914536	670.2091454	670	20914536	3
743.0863562	743	8635623	743.0863562	743	8635623	3
581.5388207	581	53882069	581.5388207	581	53882069	2
679.9794271	679	97942706	679.9794271	679	97942706	3
646.4718569	646	47185687	646.4718569	646	47185687	4
538.3878226	538	38782255	538.3878226	538	38782255	3
758.2163251	758	21632510	758.2163251	758	21632510	4
539.4998914	539	49989141	539.4998914	539	49989141	5
560.8045195	560	80451945	560.8045195	560	80451945	1
833.5027858	833	50278579	833.5027858	833	50278579	5
stocks
822.6939883	822	69398833	1
