items_number
200
stocks_number
1
digit
16
items
505.0000002	505	1602729236	505.0000002	505	1602729236	1
650.0000002	650	1994350903	650.0000002	650	1994350903	3
542.0000001	542	1376279809	542.0000001	542	1376279809	3
824	824	370342143	824	824	370342143	1
948.0000001	948	1445844592	948.0000001	948	1445844592	2
697.0000002	697	1983044823	697.0000002	697	1983044823	1
557	557	318633967	557	557	318633967	1
642.0000001	642	1277180211	642.0000001	642	1277180211	1
644	644	261567551	644	644	261567551	3
837	837	37757851	837	837	37757851	1
741	741	395182232	741	741	395182232	1
532.0000001	532	601926397	532.0000001	532	601926397	3
994.0000002	994	1730966576	994.0000002	994	1730966576	3
687.0000001	687	1202930738	687.0000001	687	1202930738	3
736.0000002	736	1938285427	736.0000002	736	1938285427	4
643.0000001	643	823641513	643.0000001	643	823641513	2
963.0000002	963	1943091427	963.0000002	963	1943091427	3
621.0000002	621	1689894754	621.0000002	621	1689894754	2
500	500	350901146	500	500	350901146	1
591	591	367274750	591	591	367274750	2
658	658	76932035	658	658	76932035	2
743.0000001	743	1410428540	743.0000001	743	1410428540	1
648.0000001	648	894700693	648.0000001	648	894700693	1
901.0000002	901	1894965851	901.0000002	901	1894965851	2
994.0000001	994	1385163152	994.0000001	994	1385163152	1
881	881	38360895	881	881	38360895	1
987.0000002	987	1982234368	987.0000002	987	1982234368	5
625.0000001	625	1220172247	625.0000001	625	1220172247	5
864	864	145741278	864	864	145741278	1
897	897	159507876	897	897	159507876	2
978	978	165018119	978	978	165018119	2
869.0000002	869	1748470514	869.0000002	869	1748470514	3
546	546	6375132	546	546	6375132	4
519.0000002	519	1541297928	519.0000002	519	1541297928	1
939.0000002	939	2118812657	939.0000002	939	2118812657	4
994.0000001	994	1452219724	994.0000001	994	1452219724	1
717.0000001	717	1376859103	717.0000001	717	1376859103	1
996	996	289962977	996	996	289962977	4
882.0000001	882	581916287	882.0000001	882	581916287	3
861.0000002	861	1638426655	861.0000002	861	1638426655	5
578	578	327720828	578	578	327720828	1
869.0000001	869	977098519	869.0000001	869	977098519	5
640	640	92869404	640	640	92869404	5
572.0000002	572	2058687405	572.0000002	572	2058687405	3
802	802	32545609	802	802	32545609	4
622.0000002	622	2031154831	622.0000002	622	2031154831	5
962.0000001	962	734845270	962.0000001	962	734845270	1
511.0000002	511	1975637036	511.0000002	511	1975637036	1
743.0000002	743	1573565938	743.0000002	743	1573565938	1
708.0000001	708	1085746416	708.0000001	708	1085746416	3
849	849	195428138	849	849	195428138	4
648.0000002	648	1650497973	648.0000002	648	1650497973	2
951	951	348691309	951	951	348691309	4
998.0000001	998	1090128832	998.0000001	998	1090128832	5
548.0000001	548	1397980176	548.0000001	548	1397980176	1
944.0000002	944	1733854461	944.0000002	944	1733854461	4
624.0000001	624	1128489727	624.0000001	624	1128489727	5
782.0000001	782	1232730896	782.0000001	782	1232730896	2
815.0000001	815	806543060	815.0000001	815	806543060	1
988.0000001	988	1274231005	988.0000001	988	1274231005	5
678.0000001	678	1392238773	678.0000001	678	1392238773	3
793.0000001	793	971561179	793.0000001	793	971561179	2
856.0000001	856	875217872	856.0000001	856	875217872	2
724.0000001	724	1398613905	724.0000001	724	1398613905	3
812	812	365375460	812	812	365375460	3
541.0000001	541	846546881	541.0000001	541	846546881	2
964.0000001	964	703349981	964.0000001	964	703349981	5
775.0000002	775	1742234563	775.0000002	775	1742234563	5
536.0000001	536	1136509858	536.0000001	536	1136509858	1
591.0000001	591	1285266268	591.0000001	591	1285266268	2
883.0000001	883	1233177570	883.0000001	883	1233177570	5
862.0000001	862	1464230687	862.0000001	862	1464230687	1
960	960	114881139	960	960	114881139	3
522.0000001	522	1326046974	522.0000001	522	1326046974	1
934.0000001	934	1375434444	934.0000001	934	1375434444	1
761	761	147426748	761	761	147426748	1
644.0000001	644	1209718158	644.0000001	644	1209718158	5
641.0000002	641	2110279714	641.0000002	641	2110279714	1
772.0000002	772	2123063784	772.0000002	772	2123063784	4
633.0000001	633	635800448	633.0000001	633	635800448	5
849.0000001	849	1048542482	849.0000001	849	1048542482	4
621	621	171008275	621	621	171008275	2
781	781	138814773	781	781	138814773	3
799.0000001	799	1397233791	799.0000001	799	1397233791	2
865.0000001	865	1261137107	865.0000001	865	1261137107	1
830.0000002	830	1536794949	830.0000002	830	1536794949	3
990.0000001	990	983604605	990.0000001	990	983604605	2
989	989	242143186	989	989	242143186	2
611.0000001	611	622042197	611.0000001	611	622042197	1
804.0000002	804	1790147665	804.0000002	804	1790147665	2
976.0000002	976	1516374192	976.0000002	976	1516374192	3
789.0000002	789	2014280970	789.0000002	789	2014280970	3
843.0000001	843	614225197	843.0000001	843	614225197	1
577	577	244108416	577	577	244108416	2
759.0000001	759	1265411227	759.0000001	759	1265411227	1
655.0000001	655	979600657	655.0000001	655	979600657	5
618.0000001	618	1090655297	618.0000001	618	1090655297	3
969.0000002	969	1968761208	969.0000002	969	1968761208	2
676.0000001	676	574351572	676.0000001	676	574351572	4
902	902	79681508	902	902	79681508	5
559.0000001	559	1106543828	559.0000001	559	1106543828	1
558.0000002	558	1807529143	558.0000002	558	1807529143	5
763.0000002	763	1543912195	763.0000002	763	1543912195	3
518.0000001	518	1221424967	518.0000001	518	1221424967	3
580.0000001	580	986092469	580.0000001	580	986092469	5
943.0000001	943	771862991	943.0000001	943	771862991	3
525.0000001	525	1368851715	525.0000001	525	1368851715	1
971	971	48326979	971	971	48326979	1
583.0000001	583	734659057	583.0000001	583	734659057	5
798.0000001	798	1344431852	798.0000001	798	1344431852	4
604.0000001	604	684127427	604.0000001	604	684127427	2
678.0000002	678	1783201539	678.0000002	678	1783201539	3
665.0000002	665	1515440127	665.0000002	665	1515440127	2
885.0000001	885	822942200	885.0000001	885	822942200	5
723.0000001	723	1032951683	723.0000001	723	1032951683	1
529.0000001	529	629093586	529.0000001	529	629093586	5
961	961	212253501	961	961	212253501	4
712.0000002	712	2016556288	712.0000002	712	2016556288	3
764.0000001	764	871236772	764.0000001	764	871236772	1
818.0000001	818	834295699	818.0000001	818	834295699	5
763.0000002	763	1659220305	763.0000002	763	1659220305	4
739	739	240127316	739	739	240127316	1
606.0000001	606	701093021	606.0000001	606	701093021	4
605	605	125961854	605	605	125961854	4
816	816	484235732	816	816	484235732	2
611.0000002	611	1966504249	611.0000002	611	1966504249	1
760.0000001	760	1105562511	760.0000001	760	1105562511	5
681.0000002	681	1574891030	681.0000002	681	1574891030	1
579.0000002	579	1787781809	579.0000002	579	1787781809	3
683.0000002	683	1679914084	683.0000002	683	1679914084	4
582.0000002	582	1654572538	582.0000002	582	1654572538	1
638.0000001	638	746841990	638.0000001	638	746841990	3
741.0000001	741	1339959579	741.0000001	741	1339959579	5
845.0000001	845	1051001085	845.0000001	845	1051001085	5
903.0000002	903	1968266957	903.0000002	903	1968266957	2
568	568	178568400	568	568	178568400	2
787.0000002	787	1822864076	787.0000002	787	1822864076	2
929.0000001	929	1189635025	929.0000001	929	1189635025	2
538	538	226895380	538	538	226895380	2
616	616	410039485	616	616	410039485	3
973	973	386583229	973	973	386583229	2
642.0000001	642	911022807	642.0000001	642	911022807	4
794	794	45757376	794	794	45757376	1
884.0000002	884	1902023356	884.0000002	884	1902023356	1
774.0000002	774	1733965008	774.0000002	774	1733965008	5
763.0000001	763	1078709059	763.0000001	763	1078709059	3
913	913	383633294	913	913	383633294	5
734.0000002	734	1946218509	734.0000002	734	1946218509	5
976.0000001	976	947781699	976.0000001	976	947781699	2
676.0000001	676	1254870066	676.0000001	676	1254870066	2
552.0000001	552	633030560	552.0000001	552	633030560	1
738	738	459518357	738	738	459518357	1
661.0000001	661	1494997383	661.0000001	661	1494997383	2
905.0000001	905	1334123582	905.0000001	905	1334123582	2
843.0000001	843	585480211	843.0000001	843	585480211	1
723.0000002	723	1979233115	723.0000002	723	1979233115	5
763.0000001	763	1153144183	763.0000001	763	1153144183	2
850.0000002	850	1691042723	850.0000002	850	1691042723	1
904.0000001	904	1406640497	904.0000001	904	1406640497	1
842.0000001	842	793442344	842.0000001	842	793442344	1
532.0000001	532	1223473159	532.0000001	532	1223473159	1
986.0000001	986	913729387	986.0000001	986	913729387	1
727.0000002	727	1540284334	727.0000002	727	1540284334	3
519	519	415949090	519	519	415949090	2
576.0000002	576	1964730472	576.0000002	576	1964730472	5
629.0000001	629	1361067644	629.0000001	629	1361067644	5
587.0000001	587	594517490	587.0000001	587	594517490	3
609.0000002	609	1640110900	609.0000002	609	1640110900	3
804	804	403219021	804	804	403219021	3
626.0000001	626	821412870	626.0000001	626	821412870	2
725.0000002	725	2050150385	725.0000002	725	2050150385	5
522.0000001	522	789802250	522.0000001	522	789802250	5
514.0000002	514	1732435678	514.0000002	514	1732435678	2
765.0000002	765	2095907762	765.0000002	765	2095907762	2
906.0000001	906	544341958	906.0000001	906	544341958	5
788.0000001	788	1318917038	788.0000001	788	1318917038	1
528.0000001	528	1027133173	528.0000001	528	1027133173	2
564.0000001	564	927975252	564.0000001	564	927975252	1
769.0000001	769	1117651899	769.0000001	769	1117651899	2
750.0000002	750	1974914873	750.0000002	750	1974914873	3
987	987	35361670	987	987	35361670	2
567.0000002	567	1750682460	567.0000002	567	1750682460	3
734	734	286949582	734	734	286949582	3
647.0000002	647	1530359053	647.0000002	647	1530359053	1
718.0000001	718	937322394	718.0000001	718	937322394	4
823.0000001	823	872429793	823.0000001	823	872429793	1
871.0000001	871	1362108521	871.0000001	871	1362108521	5
981.0000002	981	2090466577	981.0000002	981	2090466577	2
919	919	415988868	919	919	415988868	3
520.0000001	520	621265370	520.0000001	520	621265370	5
569.0000001	569	736425273	569.0000001	569	736425273	3
697.0000002	697	1639462027	697.0000002	697	1639462027	5
506.0000002	506	1534994758	506.0000002	506	1534994758	2
796	796	129225960	796	796	129225960	5
717.0000002	717	2055411117	717.0000002	717	2055411117	1
829.0000001	829	1352241582	829.0000001	829	1352241582	3
671.0000001	671	1490293604	671.0000001	671	1490293604	1
550.0000001	550	502444960	550.0000001	550	502444960	1
939.0000001	939	844868835	939.0000001	939	844868835	2
722.0000002	722	1893512625	722.0000002	722	1893512625	4
stocks
676.0000001	676	574351572	1
