547.0000002	547	1891803596	713.0000002	713	1822176705	1
564	564	498592360	704.0000001	704	1462882984	2
884.0000002	884	1815322597	929.0000002	929	1698004233	3
1000	1000	76170347	695.0000002	695	1753899846	4
955.0000001	955	813944380	504	504	133559860	3
536.0000001	536	679297571	637.0000001	637	824277862	1
673.0000001	673	1062028490	732.0000001	732	1005538493	1
993.0000002	993	1852303526	712.0000002	712	1913655768	1
704.0000001	704	704065846	844	844	307306905	5
637.0000001	637	986250825	980.0000002	980	1983711031	1
561.0000002	561	1704417731	858.0000002	858	1859387566	1
699	699	208945397	698	698	443471962	1
552.0000001	552	1361869693	975	975	148490427	1
540.0000001	540	503103554	805.0000001	805	979054868	2
708.0000002	708	1775331349	514.0000001	514	1478232767	3
993.0000001	993	1356970963	922.0000002	922	2087778605	5
902	902	101545918	535.0000002	535	1520516936	1
736.0000002	736	1797320615	671.0000001	671	785907906	3
905.0000002	905	1673515600	814	814	340374788	5
674	674	404170190	555.0000002	555	2071666521	1
956.0000001	956	1329704113	580	580	151153787	1
947.0000001	947	994546404	671	671	418162776	1
597.0000001	597	559945350	748.0000001	748	1395175228	1
568	568	213374548	505.0000001	505	1374135215	2
809.0000001	809	679205925	796.0000001	796	1197408461	4
823.0000002	823	2111985274	509.0000001	509	923600888	4
685	685	365669130	571.0000002	571	1848551153	2
810.0000001	810	1159850719	583.0000002	583	1617215248	1
792	792	486364248	750.0000002	750	1888947874	5
716.0000001	716	1310579690	537.0000001	537	505617865	1
961.0000001	961	839488596	528.0000002	528	1891660823	2
586	586	230684196	963.0000002	963	1563640931	1
781.0000002	781	1809172050	741.0000002	741	1968500849	2
844.0000001	844	507327545	957.0000001	957	1442181408	2
585	585	306854543	658.0000001	658	1170057130	1
735	735	475632782	992.0000002	992	2102060710	2
626.0000001	626	1186625116	840	840	118975623	4
504.0000001	504	1368883033	636	636	28111975	1
727	727	180452661	951.0000002	951	1868232830	4
830.0000002	830	1890690963	684	684	426282528	3
641	641	207650210	616.0000002	616	2011823006	2
534.0000002	534	1884870392	554.0000002	554	1580136748	1
776.0000002	776	2099636360	882.0000001	882	869754490	3
694.0000002	694	1569519904	837	837	12829785	2
574	574	240490299	859	859	411707968	2
730.0000002	730	1727484062	896	896	200503610	2
686.0000001	686	779007219	504.0000002	504	2100608390	1
976	976	342036217	894.0000002	894	1932224904	5
712.0000001	712	1377321029	814.0000001	814	986411516	4
837	837	305039171	819	819	293499530	3
649.0000001	649	746206407	950.0000002	950	1856407778	5
668.0000001	668	559541495	894.0000001	894	1137565303	2
783.0000001	783	1299585575	736.0000001	736	711662306	3
746.0000001	746	1306151757	944.0000001	944	1104099358	3
983.0000001	983	772916043	899	899	364216870	5
839.0000002	839	1978791500	531.0000002	531	1909070768	3
816.0000001	816	1270653384	954.0000002	954	2027700247	3
667.0000001	667	1138585173	971	971	65284376	1
648.0000001	648	991158571	862.0000001	862	1378802368	5
607.0000002	607	1757017632	950.0000002	950	1769164473	2
883	883	301681215	754.0000001	754	570902241	1
608.0000002	608	1830647167	890.0000001	890	1122979543	2
940.0000002	940	1987701828	913.0000001	913	1185321756	4
663.0000002	663	2110853265	741	741	391919443	4
698	698	190491064	592	592	417677303	5
771	771	147072723	817	817	207895238	4
644	644	439002399	732	732	346496505	2
824.0000001	824	1377116181	933.0000001	933	536652926	3
775.0000002	775	1515955756	953	953	236007213	2
617.0000001	617	619455060	682	682	67245687	5
901.0000001	901	1120323496	863.0000001	863	962935454	3
917.0000002	917	1723605967	815	815	100346571	3
651	651	356841805	983.0000002	983	1647382435	5
923.0000001	923	1072476208	744.0000002	744	1832689945	5
610.0000001	610	1145642223	899	899	113176356	1
726.0000001	726	597332104	841.0000002	841	2059090403	4
652.0000001	652	652476622	886.0000002	886	2033193555	4
542.0000002	542	1924649442	903	903	66301098	4
948.0000001	948	939368321	982.0000002	982	1843831659	5
864.0000002	864	2029797652	699.0000001	699	872121423	4
625	625	82204965	968	968	359800629	1
597.0000002	597	1685574728	931.0000002	931	1552755789	4
531	531	441855499	840.0000002	840	2009686727	2
654.0000001	654	1381790540	703.0000001	703	1071462935	5
589.0000001	589	844242837	620.0000001	620	509371500	3
513.0000001	513	1214771542	985	985	226419949	1
993.0000001	993	1213098392	982.0000001	982	833050055	4
651.0000002	651	2114896221	573	573	389588099	2
680	680	205873067	955	955	291704325	3
640	640	56773315	843	843	64368775	4
759.0000002	759	1724430205	523	523	11268924	1
563.0000001	563	507554282	955.0000001	955	862606567	5
995.0000002	995	1887420482	979.0000001	979	1187348318	2
945.0000002	945	1564648385	682.0000001	682	1196590680	1
973	973	470923899	695.0000001	695	1254526010	1
939.0000002	939	2077911546	817.0000002	817	1605025622	3
716.0000002	716	1711721108	745.0000001	745	1404485919	2
864.0000001	864	909926298	674.0000002	674	1601022515	2
763.0000001	763	1307544079	996.0000002	996	2141678548	2
991.0000001	991	1080193217	944.0000002	944	1640493132	3
981.0000002	981	1529381359	856.0000002	856	1668268202	2
910	910	280383927	858.0000001	858	957130355	4
907.0000001	907	656315536	759.0000002	759	1740839704	2
632.0000002	632	1886223164	585.0000001	585	1168166989	3
832.0000001	832	1352860136	601.0000001	601	642336652	1
763.0000002	763	1801957759	904.0000002	904	1854016060	2
604	604	336071620	926.0000001	926	1079773744	3
984.0000002	984	2005336758	734.0000001	734	528046559	4
551.0000002	551	1579123553	552.0000002	552	1920317159	5
551.0000001	551	1275439941	907.0000001	907	776121755	2
847.0000002	847	1887650762	933.0000001	933	1400167982	2
676.0000002	676	1661328518	520	520	132634140	2
895.0000001	895	813531021	583	583	181393897	1
879	879	182022613	518.0000001	518	1262371061	4
831.0000001	831	895635410	970.0000001	970	1204097075	3
731.0000002	731	1657773858	704.0000001	704	690765397	5
638.0000001	638	1396794155	503.0000001	503	1488791011	1
569.0000002	569	2108733802	951.0000002	951	2037147131	4
882.0000002	882	1625186432	523.0000001	523	1080353496	4
819.0000002	819	1602667222	958.0000002	958	1780495336	1
957	957	18023469	539.0000002	539	2101515906	2
887.0000001	887	1202132989	793.0000001	793	1091622420	4
628.0000002	628	2110221504	659	659	495618255	5
stocks
5.785971801e+10	36826	57859718008	1
