items_number
200
stocks_number
1
digit
8
items
855.7668771	855	76687710	855.7668771	855	76687710	4
668.0368969	668	3689687	668.0368969	668	3689687	5
630.7577266	630	75772664	630.7577266	630	75772664	2
608.3909165	608	39091649	608.3909165	608	39091649	3
694.8049761	694	80497610	694.8049761	694	80497610	2
500.9714533	500	97145331	500.9714533	500	97145331	3
501.7610289	501	76102893	501.7610289	501	76102893	1
972.759893	972	75989303	972.759893	972	75989303	3
792.2598548	792	25985479	792.2598548	792	25985479	5
620.5333122	620	53331222	620.5333122	620	53331222	1
911.1673387	911	16733869	911.1673387	911	16733869	1
744.0753912	744	7539124	744.0753912	744	7539124	1
837.754851	837	75485100	837.754851	837	75485100	4
630.4421346	630	44213462	630.4421346	630	44213462	3
843.6380879	843	63808791	843.6380879	843	63808791	2
943.1957609	943	19576094	943.1957609	943	19576094	2
767.6579647	767	65796471	767.6579647	767	65796471	1
928.9845946	928	98459459	928.9845946	928	98459459	5
634.8682398	634	86823983	634.8682398	634	86823983	3
771.513307	771	51330704	771.513307	771	51330704	3
755.9596936	755	95969364	755.9596936	755	95969364	3
884.4339225	884	43392251	884.4339225	884	43392251	4
649.6901331	649	69013312	649.6901331	649	69013312	3
826.9189831	826	91898309	826.9189831	826	91898309	3
761.0032959	761	329592	761.0032959	761	329592	3
594.5109402	594	51094019	594.5109402	594	51094019	2
922.9078094	922	90780937	922.9078094	922	90780937	5
711.1397151	711	13971509	711.1397151	711	13971509	2
928.9258321	928	92583207	928.9258321	928	92583207	5
525.9788938	525	97889379	525.9788938	525	97889379	1
591.5882558	591	58825579	591.5882558	591	58825579	2
782.6927092	782	69270918	782.6927092	782	69270918	3
940.5409542	940	54095418	940.5409542	940	54095418	2
721.3459824	721	34598243	721.3459824	721	34598243	3
636.6087892	636	60878919	636.6087892	636	60878919	5
633.3459303	633	34593028	633.3459303	633	34593028	4
968.8425993	968	84259926	968.8425993	968	84259926	2
637.3698181	637	36981812	637.3698181	637	36981812	2
851.1058233	851	10582332	851.1058233	851	10582332	3
759.1024541	759	10245405	759.1024541	759	10245405	2
757.9031303	757	90313035	757.9031303	757	90313035	4
762.7983255	762	79832553	762.7983255	762	79832553	5
750.7030088	750	70300881	750.7030088	750	70300881	4
593.1831449	593	18314487	593.1831449	593	18314487	4
638.7656237	638	76562368	638.7656237	638	76562368	2
839.8662602	839	86626024	839.8662602	839	86626024	5
782.3789058	782	37890582	782.3789058	782	37890582	1
906.4235884	906	42358839	906.4235884	906	42358839	3
512.8508548	512	85085484	512.8508548	512	85085484	1
917.7723092	917	77230917	917.7723092	917	77230917	5
676.462059	676	46205895	676.462059	676	46205895	2
514.335712	514	33571200	514.335712	514	33571200	4
546.2062317	546	20623168	546.2062317	546	20623168	3
572.6773556	572	67735560	572.6773556	572	67735560	4
840.2546951	840	25469509	840.2546951	840	25469509	1
554.2095276	554	20952760	554.2095276	554	20952760	2
666.1882958	666	18829579	666.1882958	666	18829579	5
761.687668	761	68766798	761.687668	761	68766798	2
765.8744062	765	87440621	765.8744062	765	87440621	5
840.6392914	840	63929139	840.6392914	840	63929139	2
532.1917253	532	19172529	532.1917253	532	19172529	5
856.462662	856	46266201	856.462662	856	46266201	1
621.3320006	621	33200057	621.3320006	621	33200057	1
718.7326795	718	73267947	718.7326795	718	73267947	1
576.333808	576	33380796	576.333808	576	33380796	5
757.9407898	757	94078976	757.9407898	757	94078976	1
851.0786098	851	7860976	851.0786098	851	7860976	4
543.7015707	543	70157075	543.7015707	543	70157075	1
641.8357714	641	83577140	641.8357714	641	83577140	4
949.7095966	949	70959660	949.7095966	949	70959660	4
549.8040248	549	80402480	549.8040248	549	80402480	2
898.7389017	898	73890175	898.7389017	898	73890175	5
710.0330856	710	3308565	710.0330856	710	3308565	3
545.0321971	545	3219714	545.0321971	545	3219714	5
738.9220466	738	92204663	738.9220466	738	92204663	3
848.3238729	848	32387285	848.3238729	848	32387285	5
630.8984574	630	89845738	630.8984574	630	89845738	1
766.826116	766	82611597	766.826116	766	82611597	3
1000.272625	1000	27262477	1000.272625	1000	27262477	4
642.2744757	642	27447574	642.2744757	642	27447574	2
682.5984251	682	59842514	682.5984251	682	59842514	4
923.2598472	923	25984724	923.2598472	923	25984724	5
903.6101877	903	61018774	903.6101877	903	61018774	2
729.8046568	729	80465683	729.8046568	729	80465683	1
995.9372028	995	93720284	995.9372028	995	93720284	5
989.3900464	989	39004635	989.3900464	989	39004635	4
783.5393479	783	53934795	783.5393479	783	53934795	4
907.1254986	907	12549864	907.1254986	907	12549864	5
997.0777143	997	7771434	997.0777143	997	7771434	1
794.4137542	794	41375417	794.4137542	794	41375417	3
747.2899535	747	28995355	747.2899535	747	28995355	3
528.7946031	528	79460315	528.7946031	528	79460315	5
650.4015797	650	40157970	650.4015797	650	40157970	3
614.6219541	614	62195412	614.6219541	614	62195412	3
747.5272826	747	52728263	747.5272826	747	52728263	5
726.7353877	726	73538766	726.7353877	726	73538766	4
872.0879074	872	8790740	872.0879074	872	8790740	5
844.1310559	844	13105591	844.1310559	844	13105591	1
516.4369584	516	43695841	516.4369584	516	43695841	5
512.9236788	512	92367880	512.9236788	512	92367880	4
792.365816	792	36581603	792.365816	792	36581603	4
565.7661467	565	76614674	565.7661467	565	76614674	1
656.1877441	656	18774408	656.1877441	656	18774408	3
748.3989017	748	39890168	748.3989017	748	39890168	1
857.3235074	857	32350740	857.3235074	857	32350740	3
640.6349542	640	63495423	640.6349542	640	63495423	2
843.2479381	843	24793806	843.2479381	843	24793806	2
987.2219648	987	22196478	987.2219648	987	22196478	5
907.4610702	907	46107020	907.4610702	907	46107020	2
842.5205628	842	52056283	842.5205628	842	52056283	2
875.021604	875	2160405	875.021604	875	2160405	3
588.0594953	588	5949534	588.0594953	588	5949534	5
510.7804101	510	78041007	510.7804101	510	78041007	1
778.1569553	778	15695531	778.1569553	778	15695531	4
563.3893157	563	38931569	563.3893157	563	38931569	1
504.7176129	504	71761292	504.7176129	504	71761292	1
766.5470017	766	54700167	766.5470017	766	54700167	3
592.9286636	592	92866365	592.9286636	592	92866365	4
658.3682751	658	36827508	658.3682751	658	36827508	2
762.1498795	762	14987953	762.1498795	762	14987953	3
887.8675813	887	86758134	887.8675813	887	86758134	2
905.6582286	905	65822863	905.6582286	905	65822863	4
537.9444827	537	94448268	537.9444827	537	94448268	4
536.269161	536	26916104	536.269161	536	26916104	1
518.8053463	518	80534627	518.8053463	518	80534627	1
530.9969288	530	99692883	530.9969288	530	99692883	3
508.5297122	508	52971222	508.5297122	508	52971222	5
636.8932537	636	89325367	636.8932537	636	89325367	1
620.1279847	620	12798474	620.1279847	620	12798474	5
771.4918342	771	49183416	771.4918342	771	49183416	1
895.8169325	895	81693247	895.8169325	895	81693247	1
659.0189643	659	1896429	659.0189643	659	1896429	3
836.7831444	836	78314442	836.7831444	836	78314442	3
551.0046765	551	467655	551.0046765	551	467655	5
653.417866	653	41786598	653.417866	653	41786598	1
939.1066518	939	10665182	939.1066518	939	10665182	5
691.6396308	691	63963078	691.6396308	691	63963078	1
996.665804	996	66580404	996.665804	996	66580404	4
925.8537801	925	85378012	925.8537801	925	85378012	5
844.6258645	844	62586450	844.6258645	844	62586450	2
584.7115304	584	71153039	584.7115304	584	71153039	1
800.8753842	800	87538417	800.8753842	800	87538417	2
933.6853599	933	68535985	933.6853599	933	68535985	2
594.4919405	594	49194046	594.4919405	594	49194046	3
824.557503	824	55750301	824.557503	824	55750301	3
742.5998391	742	59983906	742.5998391	742	59983906	4
846.7347169	846	73471690	846.7347169	846	73471690	5
836.1045047	836	10450468	836.1045047	836	10450468	5
835.5285027	835	52850271	835.5285027	835	52850271	4
503.102992	503	10299198	503.102992	503	10299198	3
845.7795477	845	77954773	845.7795477	845	77954773	4
968.9212476	968	92124757	968.9212476	968	92124757	2
654.2863841	654	28638413	654.2863841	654	28638413	1
628.2491939	628	24919393	628.2491939	628	24919393	2
750.1904086	750	19040861	750.1904086	750	19040861	3
919.0917304	919	9173040	919.0917304	919	9173040	4
658.2461228	658	24612277	658.2461228	658	24612277	1
504.2452844	504	24528436	504.2452844	504	24528436	4
555.5101476	555	51014759	555.5101476	555	51014759	1
524.899271	524	89927103	524.899271	524	89927103	3
776.262282	776	26228204	776.262282	776	26228204	4
950.3270801	950	32708007	950.3270801	950	32708007	3
930.9182353	930	91823533	930.9182353	930	91823533	2
858.0454265	858	4542646	858.0454265	858	4542646	1
747.8569201	747	85692014	747.8569201	747	85692014	2
583.8612648	583	86126483	583.8612648	583	86126483	4
797.6772418	797	67724180	797.6772418	797	67724180	3
685.0217144	685	2171445	685.0217144	685	2171445	4
578.0522324	578	5223239	578.0522324	578	5223239	3
721.5310219	721	53102192	721.5310219	721	53102192	4
528.647579	528	64757895	528.647579	528	64757895	1
909.7637628	909	76376278	909.7637628	909	76376278	5
767.9315696	767	93156962	767.9315696	767	93156962	2
707.8581023	707	85810232	707.8581023	707	85810232	4
