items_number
200
stocks_number
1
digit
14
items
653.000006	653	599023780	663.000006	663	599023780	1
883.0000065	883	650462367	893.0000065	893	650462367	5
865.0000192	865	1918216597	875.0000192	875	1918216597	2
747.0000041	747	412657841	757.0000041	757	412657841	4
688.0000016	688	159778063	698.0000016	698	159778063	4
952.000019	952	1898054516	962.000019	962	1898054516	5
558.0000051	558	506497988	568.0000051	568	506497988	3
922.0000201	922	2011837150	932.0000201	932	2011837150	4
892.0000174	892	1740071724	902.0000174	902	1740071724	2
864.0000063	864	633276793	874.0000063	874	633276793	5
693.0000159	693	1594738409	703.0000159	703	1594738409	2
802.0000006	802	59907815	812.0000006	812	59907815	2
517.0000061	517	613466194	527.0000061	527	613466194	4
967.0000115	967	1149888853	977.0000115	977	1149888853	3
754.0000102	754	1023678041	764.0000102	764	1023678041	2
560.0000044	560	443718535	570.0000044	570	443718535	1
843.0000095	843	952408693	853.0000095	853	952408693	2
729.000014	729	1400177074	739.000014	739	1400177074	2
712.0000143	712	1431649607	722.0000143	722	1431649607	2
749.0000068	749	676106107	759.0000068	759	676106107	2
685.0000109	685	1086807695	695.0000109	695	1086807695	4
984.0000053	984	525448566	994.0000053	994	525448566	3
813.0000187	813	1869535258	823.0000187	823	1869535258	1
576.0000033	576	326685633	586.0000033	586	326685633	2
703.0000193	703	1927240658	713.0000193	713	1927240658	3
753.0000171	753	1710669501	763.0000171	763	1710669501	4
646.0000105	646	1047665856	656.0000105	656	1047665856	3
736.0000067	736	672609060	746.0000067	746	672609060	3
996.0000039	996	391531054	1006.000004	1006	391531054	4
770.0000109	770	1089929929	780.0000109	780	1089929929	5
705.0000197	705	1969896251	715.0000197	715	1969896251	5
895.0000099	895	990554835	905.0000099	905	990554835	1
899.0000174	899	1740392297	909.0000174	909	1740392297	4
816.0000174	816	1740629200	826.0000174	826	1740629200	1
642.000014	642	1403212676	652.000014	652	1403212676	5
587.000019	587	1900170360	597.000019	597	1900170360	5
513.0000149	513	1491200069	523.0000149	523	1491200069	1
947.0000191	947	1909710664	957.0000191	957	1909710664	4
755.0000176	755	1764523863	765.0000176	765	1764523863	3
906.0000108	906	1083788145	916.0000108	916	1083788145	4
810.000004	810	395503810	820.000004	820	395503810	5
949.0000121	949	1211778624	959.0000121	959	1211778624	1
954.0000114	954	1143695960	964.0000114	964	1143695960	5
573.0000101	573	1008970004	583.0000101	583	1008970004	1
661.0000021	661	214183829	671.0000021	671	214183829	3
707.0000002	707	19890354	717.0000002	717	19890354	3
880.0000145	880	1452688539	890.0000145	890	1452688539	1
503.0000117	503	1166592523	513.0000117	513	1166592523	5
683.0000142	683	1420067428	693.0000142	693	1420067428	2
591.0000074	591	736854498	601.0000074	601	736854498	2
752.0000184	752	1842698630	762.0000184	762	1842698630	3
614.0000036	614	359391476	624.0000036	624	359391476	2
821.0000126	821	1262303065	831.0000126	831	1262303065	1
811.0000156	811	1564750240	821.0000156	821	1564750240	5
937.0000069	937	686077109	947.0000069	947	686077109	3
