538.0000002	538	1802358392	870.0000001	870	725032201	5
969	969	59052312	545	545	155498629	3
877	877	489383444	521.0000002	521	1572221028	1
609	609	379508685	586.0000001	586	879554443	1
960.0000002	960	1729992251	763	763	94266573	2
709.0000001	709	1016066728	634	634	184470650	1
957	957	254927950	759.0000001	759	676545212	2
585.0000001	585	1058831544	513.0000001	513	1107547598	3
957.0000001	957	1079173453	540.0000001	540	1386544787	2
709.0000001	709	855532009	578.0000002	578	1645525469	2
813.0000002	813	1825346893	769.0000001	769	853580681	2
821	821	321856699	538	538	357328659	5
913.0000002	913	1549465147	765.0000002	765	1914291111	1
595.0000001	595	1219199829	630.0000001	630	986345210	2
752	752	118572800	649	649	12290904	2
868.0000001	868	590604997	774.0000001	774	515648941	5
546.0000002	546	1533810537	848	848	185257871	2
820.0000002	820	1997372094	747.0000001	747	910443416	4
665	665	412233770	832.0000002	832	1812743247	3
734	734	457097880	924.0000001	924	836827879	5
844.0000001	844	1300128962	947	947	488810286	5
704.0000001	704	1321757921	633	633	25598385	3
732.0000001	732	1384474575	866.0000002	866	1634414905	5
555.0000002	555	2141886959	742.0000001	742	1277969371	3
777.0000001	777	1289786352	576.0000001	576	1468999226	4
773.0000002	773	1636752322	609.0000002	609	1512319011	5
776.0000001	776	1089675528	631.0000001	631	823610033	3
566.0000002	566	2079844035	577.0000001	577	1491781371	2
762.0000001	762	1077039081	857.0000002	857	1799227780	1
884	884	461331758	612.0000002	612	1949412511	1
945	945	483538020	643	643	297475495	3
800.0000001	800	731913825	726	726	376776334	5
852.0000001	852	520384070	904.0000002	904	2104911140	3
568.0000001	568	972921464	911.0000002	911	1869696523	3
655.0000001	655	1111422510	812.0000001	812	1256330777	2
557	557	102892673	666	666	51694065	4
777.0000002	777	1988988192	544.0000002	544	2054167174	3
612.0000001	612	1366350460	817.0000002	817	1932875990	5
642.0000001	642	1161724217	926.0000001	926	1159241664	3
733.0000001	733	920677997	832.0000001	832	1293228313	1
567	567	74398821	895.0000001	895	1430917811	1
955.0000001	955	839587462	695.0000002	695	2012822345	4
800.0000001	800	1242534696	616.0000002	616	1650556972	2
981.0000002	981	1623863968	906.0000001	906	1197725275	1
796.0000002	796	2058787292	571.0000001	571	851683907	1
799.0000001	799	1361107496	765.0000002	765	1662847876	3
594	594	66985317	927.0000002	927	1713374216	5
842.0000001	842	1445114181	920.0000001	920	1036941778	4
618.0000001	618	1210995943	759	759	425807644	2
759	759	479219087	504.0000001	504	1378633815	4
822.0000002	822	1902212061	843.0000002	843	1873769657	5
708	708	363641257	705.0000001	705	914617931	3
709.0000002	709	1800977008	637.0000001	637	1404232200	4
800.0000001	800	1139202988	955.0000001	955	1360700914	4
763	763	358044568	693	693	45103654	2
732.0000001	732	943279712	713.0000001	713	725747779	4
820.0000001	820	628471663	563.0000001	563	725536277	4
786.0000001	786	1447720096	825.0000001	825	868713688	4
799.0000001	799	875640099	536	536	70045502	2
581.0000002	581	1705510744	920	920	377280410	1
916.0000002	916	1909051855	683.0000001	683	670642551	4
990.0000001	990	1359178119	679	679	367520997	4
627	627	289940922	892.0000001	892	754056744	5
513	513	281952277	587.0000001	587	628070043	1
557	557	184615935	836	836	89733873	3
528.0000001	528	1401363432	703.0000002	703	2010387521	3
817	817	384844951	753.0000001	753	679764108	1
834	834	26120480	881.0000002	881	2143901047	3
640.0000001	640	620230245	519.0000002	519	1795779863	2
959.0000002	959	1546569168	926.0000002	926	1839005772	5
814.0000001	814	946798477	712.0000001	712	1289645712	5
955.0000001	955	694629066	661.0000001	661	1079214027	3
659	659	238672983	867.0000002	867	1704344469	1
860	860	41849526	574.0000001	574	792719037	2
681	681	171009387	566	566	129455654	3
955	955	149976627	938	938	408544728	3
658.0000001	658	1402957022	840	840	308083265	4
775	775	237994704	739.0000002	739	1842829870	5
542.0000002	542	1595090808	857.0000001	857	1445486506	1
522	522	466469317	598.0000001	598	733890910	2
780.0000001	780	717213792	743.0000001	743	1073980037	3
610.0000001	610	1349819221	946.0000001	946	1171772516	2
730.0000001	730	830110575	549.0000002	549	1648508841	1
736	736	370707152	880	880	330728589	3
657	657	341538562	901	901	384989782	1
740.0000001	740	1188155143	743.0000002	743	1693612495	2
968.0000001	968	1313986865	592.0000001	592	1056476368	1
977.0000001	977	970010225	710.0000001	710	1110526060	1
525	525	488391592	814	814	414842535	1
766	766	42143316	629.0000001	629	1126521870	2
557.0000001	557	528037321	877.0000001	877	1487806470	1
687	687	249959799	997.0000001	997	1085485086	1
502.0000001	502	1401321436	554.0000001	554	1494042868	2
931.0000001	931	817978243	768	768	94379566	2
700.0000001	700	531912076	583.0000002	583	1713555129	4
559.0000002	559	1585937371	891.0000002	891	1583776741	2
959	959	71858028	718.0000002	718	2104767087	4
763.0000001	763	916757027	583	583	245835590	1
640.0000002	640	1612057851	517.0000002	517	1580194140	4
846.0000001	846	692088273	984.0000002	984	1753063303	5
721	721	315842548	508.0000002	508	2084841362	1
700	700	411372681	976.0000001	976	722356204	5
800.0000001	800	1386717339	644.0000001	644	684793682	4
626.0000001	626	554515531	875.0000002	875	1641702184	1
559	559	453222207	549.0000002	549	1515075241	1
981.0000002	981	1557726726	958.0000001	958	814249336	4
827.0000001	827	704492158	558.0000002	558	2050246912	3
718.0000002	718	1856179229	889.0000002	889	1823158507	2
501.0000002	501	1795721431	696.0000001	696	509595558	3
615	615	152099318	916.0000001	916	1348249771	5
740	740	175164899	987	987	409565769	3
781	781	365451575	940.0000002	940	1583575595	2
972.0000002	972	1501918539	607	607	372538639	1
717.0000001	717	1005275474	536.0000002	536	2058074610	4
516.0000001	516	736158727	565.0000002	565	1914304184	5
628.0000002	628	1843457101	754.0000001	754	757528421	3
957	957	45946969	525.0000002	525	1604203457	5
985.0000002	985	2050145592	658.0000001	658	823296905	2
604.0000001	604	665983678	965.0000002	965	1868054481	5
728.0000001	728	534338561	585.0000002	585	2019045993	2
997.0000002	997	2092288909	533.0000002	533	1949818775	4
908.0000001	908	1194021000	587.0000001	587	1208377303	5
661.0000001	661	784298360	581.0000001	581	957047431	3
745.0000001	745	1346126697	834.0000001	834	1296377995	2
838.0000002	838	2011999243	601.0000001	601	1302756869	3
607.0000001	607	1316210437	912.0000001	912	523118913	3
805.0000001	805	784580420	971.0000001	971	732671088	3
797.0000002	797	2083857271	819.0000001	819	1260040309	3
870	870	85483816	995.0000001	995	768954503	3
691	691	249154624	988	988	165381580	3
642.0000001	642	628461896	549.0000001	549	865619964	5
837	837	401326364	502.0000001	502	706312217	3
891.0000001	891	660527305	963.0000001	963	887737785	5
688.0000002	688	2015179236	693.0000002	693	1550413646	3
963.0000001	963	955841895	623	623	200530753	5
950.0000001	950	1113749512	512	512	255329378	5
915.0000001	915	1425422314	897	897	217179334	1
535.0000002	535	1660334053	928	928	103294018	4
914.0000001	914	822445093	647.0000002	647	2078487885	1
916.0000001	916	1073660097	593.0000001	593	726774892	5
897.0000002	897	1812433371	843.0000001	843	1451543789	5
stocks
1746	1746	2048040504	1
