918.6712593	918	67125929	928.6712593	928	67125929	1
771.8433696	771	84336961	781.8433696	781	84336961	3
823.5646148	823	56461482	833.5646148	833	56461482	1
939.4181916	939	41819162	949.4181916	949	41819162	1
829.0489666	829	4896657	839.0489666	839	4896657	5
782.856214	782	85621403	792.856214	792	85621403	4
817.3871955	817	38719552	827.3871955	827	38719552	3
876.4851359	876	48513590	886.4851359	886	48513590	1
525.4158008	525	41580085	535.4158008	535	41580085	5
932.1885374	932	18853740	942.1885374	942	18853740	5
706.7267347	706	72673465	716.7267347	716	72673465	3
662.416756	662	41675600	672.416756	672	41675600	2
962.476839	962	47683895	972.476839	972	47683895	1
781.9287516	781	92875162	791.9287516	791	92875162	3
833.9435593	833	94355929	843.9435593	843	94355929	2
919.018624	919	1862398	929.018624	929	1862398	2
823.6857759	823	68577589	833.6857759	833	68577589	3
994.1776691	994	17766907	1004.177669	1004	17766907	4
808.311872	808	31187199	818.311872	818	31187199	1
775.1815468	775	18154676	785.1815468	785	18154676	2
693.3634902	693	36349021	703.3634902	703	36349021	2
703.3205339	703	32053387	713.3205339	713	32053387	2
992.394113	992	39411297	1002.394113	1002	39411297	2
795.5468657	795	54686572	805.5468657	805	54686572	3
529.1665208	529	16652081	539.1665208	539	16652081	5
882.3437721	882	34377210	892.3437721	892	34377210	5
856.4742329	856	47423294	866.4742329	866	47423294	5
558.5140271	558	51402710	568.5140271	568	51402710	3
939.6709931	939	67099310	949.6709931	949	67099310	2
585.683927	585	68392705	595.683927	595	68392705	2
970.500496	970	50049598	980.500496	980	50049598	5
856.8674159	856	86741591	866.8674159	866	86741591	2
603.5272967	603	52729666	613.5272967	613	52729666	1
538.5902743	538	59027433	548.5902743	548	59027433	2
541.2856075	541	28560753	551.2856075	551	28560753	2
932.1014267	932	10142675	942.1014267	942	10142675	5
821.9716519	821	97165188	831.9716519	831	97165188	5
858.1979666	858	19796657	868.1979666	868	19796657	1
553.5865627	553	58656266	563.5865627	563	58656266	5
592.3874527	592	38745274	602.3874527	602	38745274	4
535.386504	535	38650397	545.386504	545	38650397	2
506.8384608	506	83846083	516.8384608	516	83846083	4
755.8042087	755	80420874	765.8042087	765	80420874	5
997.3885064	997	38850644	1007.388506	1007	38850644	3
787.292376	787	29237597	797.292376	797	29237597	1
834.2729316	834	27293156	844.2729316	844	27293156	4
915.4071304	915	40713043	925.4071304	925	40713043	1
857.9781519	857	97815186	867.9781519	867	97815186	5
827.4506006	827	45060063	837.4506006	837	45060063	2
969.2441659	969	24416594	979.2441659	979	24416594	1
631.1596986	631	15969862	641.1596986	641	15969862	3
519.3392544	519	33925437	529.3392544	529	33925437	3
919.5646998	919	56469981	929.5646998	929	56469981	2
869.0789751	869	7897512	879.0789751	879	7897512	4
561.4112836	561	41128361	571.4112836	571	41128361	2
948.2563842	948	25638415	958.2563842	958	25638415	3
751.4227472	751	42274722	761.4227472	761	42274722	3
917.8855166	917	88551655	927.8855166	927	88551655	4
505.7704112	505	77041125	515.7704113	515	77041125	1
689.6189038	689	61890384	699.6189038	699	61890384	1
501.0946071	501	9460712	511.0946071	511	9460712	5
721.2709072	721	27090724	731.2709072	731	27090724	2
792.0114833	792	1148327	802.0114833	802	1148327	2
604.1470673	604	14706731	614.1470673	614	14706731	5
760.8611816	760	86118157	770.8611816	770	86118157	3
833.8222543	833	82225432	843.8222543	843	82225432	5
536.2484941	536	24849406	546.2484941	546	24849406	1
580.357997	580	35799697	590.357997	590	35799697	4
937.0202209	937	2022089	947.0202209	947	2022089	2
589.3602202	589	36022024	599.3602202	599	36022024	2
672.7454497	672	74544971	682.7454497	682	74544971	2
973.4067249	973	40672487	983.4067249	983	40672487	4
595.1986811	595	19868107	605.1986811	605	19868107	5
673.074822	673	7482198	683.074822	683	7482198	4
969.7952313	969	79523131	979.7952313	979	79523131	1
883.491057	883	49105704	893.491057	893	49105704	2
753.3477535	753	34775354	763.3477535	763	34775354	4
630.7275253	630	72752526	640.7275253	640	72752526	3
986.9943724	986	99437243	996.9943724	996	99437243	1
826.3235177	826	32351769	836.3235177	836	32351769	5
598.9716912	598	97169121	608.9716912	608	97169121	3
863.154071	863	15407105	873.154071	873	15407105	5
stocks
932.1014267	932	10142675	1
