items_number
200
stocks_number
1
digit
14
items
587.0000121	587	1206007824	570.0000145	570	1449798644	2
737.0000159	737	1593014119	755.0000183	755	1834717989	4
921.0000141	921	1409399368	849.0000124	849	1236628969	5
609.0000067	609	667291663	665.0000115	665	1153676951	2
991.0000205	991	2047836654	1036.000013	1036	1340084455	5
995.0000114	995	1142131900	952.0000185	952	1850425091	3
695.0000169	695	1688388317	746.0000119	746	1190504883	1
773.0000145	773	1449421301	799.0000214	799	2137861170	4
658.0000166	658	1656966382	570.0000002	570	15661667	5
689.000017	689	1695908287	744.0000142	744	1422792814	4
648.0000036	648	358705427	690.0000019	690	192046794	1
922.0000072	922	718443768	985.0000054	985	544022517	2
609.0000123	609	1231306490	632.0000205	632	2047022750	3
678.0000016	678	164064448	723.0000176	723	1755350362	5
717.0000108	717	1078432858	729.0000194	729	1940249703	5
747.0000165	747	1652716247	734.0000073	734	727883612	2
896.0000021	896	213068686	942.0000117	942	1172322842	5
957.0000009	957	94701767	1047.000005	1047	512624674	5
721.0000144	721	1438413987	641.0000076	641	759947564	4
535.0000158	535	1584493566	546.0000031	546	310110063	1
684.0000159	684	1592500415	752.0000146	752	1463738760	2
716.0000097	716	967266964	761.0000132	761	1319662036	4
954.0000063	954	627175646	902.0000047	902	466676623	5
877.000015	877	1495098283	790.0000023	790	230573094	5
773.0000013	773	126514396	864.0000159	864	1593111060	5
873.0000015	873	153966855	885.0000165	885	1654538664	3
639.0000084	639	838318769	725.0000097	725	973454305	3
574.0000017	574	172539155	545.0000019	545	185317191	5
806.0000089	806	893598725	717.0000009	717	88667692	1
895.0000003	895	29874470	834.0000129	834	1293891027	2
903.0000075	903	749265488	851.0000065	851	646391235	4
893.000021	893	2099606550	838.0000154	838	1538466335	4
631.0000162	631	1622888589	639.0000098	639	981125368	2
569.0000001	569	11181208	495.0000188	495	1883020204	5
749.0000062	749	619414565	649.0000054	649	544659637	1
622.0000152	622	1523241596	574.0000017	574	173726174	2
563.0000115	563	1153313108	497.0000159	497	1585961646	2
944.0000016	944	160319235	945.0000174	945	1735164519	3
641.0000083	641	825179249	670.0000016	670	164103695	5
968.0000066	968	662795842	914.000016	914	1601623312	4
880.0000186	880	1856227522	835.0000101	835	1010473685	1
789.0000118	789	1183884676	759.0000036	759	356150488	5
890.0000138	890	1381239610	950.0000215	950	2145645828	2
735.0000094	735	940050364	763.0000091	763	910012786	3
714.0000135	714	1347949124	628.0000211	628	2111500850	1
853.0000031	853	312188820	824.0000194	824	1938411882	1
982.0000045	982	445282963	1047.000016	1047	1637896398	5
856.0000156	856	1561017810	916.0000114	916	1136340043	3
810.0000041	810	406890587	720.000003	720	303552907	2
950.0000188	950	1883696950	985.0000025	985	250360313	5
892.00001	892	998027729	812.0000145	812	1446450106	3
994.00002	994	1999391002	1072.000018	1072	1767291666	5
912.000007	912	703480267	892.0000157	892	1570022348	3
591.0000163	591	1625203375	560.0000191	560	1913126728	4
617.0000135	617	1347005637	659.00002	659	1997864759	4
931.0000083	931	829994663	851.0000102	851	1015649759	4
965.0000178	965	1779170230	996.0000142	996	1420181743	1
756.0000004	756	37840758	783.0000082	783	823835415	4
505.00001	505	1002533818	446.000012	446	1200966950	3
516.0000053	516	525285307	509.0000151	509	1508849434	3
650.0000007	650	67715228	667.0000212	667	2117726442	5
908.0000175	908	1751799306	897.0000185	897	1847358184	3
656.0000048	656	477408209	694.000009	694	899832120	2
527.0000169	527	1690603818	451.0000095	451	951368161	2
977.0000176	977	1762980514	943.0000158	943	1582894739	4
905.000011	905	1096822775	893.0000144	893	1444491756	4
896.0000107	896	1066361766	822.0000113	822	1125094334	5
539.0000077	539	768809974	539.0000102	539	1021372736	1
594.0000126	594	1257142010	683.0000103	683	1032172627	1
537.0000189	537	1891541015	592.0000129	592	1289198028	4
753.0000143	753	1431605816	799.0000048	799	475512399	1
720.0000097	720	965885884	663.0000204	663	2042646311	4
572.0000093	572	927942043	647.0000165	647	1645348515	5
889.0000067	889	665361779	894.0000047	894	473674578	2
956.0000191	956	1905936248	1028.000008	1028	805175448	3
532.0000013	532	128407520	571.0000161	571	1609365716	2
742.0000098	742	977550599	769.0000026	769	264602812	5
683.000002	683	203735563	669.000003	669	295588197	4
635.0000169	635	1689425330	584.000006	584	598222111	4
551.0000138	551	1384441187	588.0000057	588	568155718	3
632.0000209	632	2087432513	553.0000055	553	545948509	4
773.0000054	773	539969411	742.0000204	742	2044672216	2
791.0000124	791	1236348541	806.0000019	806	187963736	3
791.0000064	791	643429132	792.0000212	792	2115970857	3
864.0000002	864	17689138	852.0000181	852	1810315295	5
908.0000044	908	435870531	814.0000004	814	38344846	3
721.0000147	721	1473423796	742.0000098	742	984136967	2
574.000018	574	1796859368	644.0000108	644	1083013389	3
910.0000047	910	473711289	893.0000086	893	862180261	1
973.0000033	973	328473966	1035	1035	37620268	1
591.0000017	591	174661028	503.0000044	503	444379175	5
806.0000054	806	541426518	906.0000083	906	832423054	3
626.0000208	626	2080273273	526.0000188	526	1884978452	1
747.0000065	747	652069237	797.0000134	797	1344211294	1
834.0000008	834	84546688	908.0000178	908	1783791214	1
602.000017	602	1695770139	568.0000132	568	1320389542	4
898.0000175	898	1748892012	986.0000064	986	641219402	1
729.0000115	729	1150908454	780.0000076	780	761401899	5
888.0000032	888	317096466	954.0000019	954	194278630	1
992.0000086	992	858550374	1068.000017	1068	1673392028	2
512.0000089	512	894965821	467.0000205	467	2050599926	3
888.0000175	888	1748702282	850.0000067	850	669791028	1
712.0000182	712	1824436258	781.0000157	781	1568554690	2
832.0000182	832	1822907864	762.0000155	762	1548464792	4
776.0000027	776	266580413	793.0000114	793	1143465606	5
667.0000158	667	1582888858	707.0000023	707	226246489	4
610.0000195	610	1951315384	629.0000101	629	1010346860	5
517.0000124	517	1244131013	460.0000141	460	1408068417	4
850.0000179	850	1786624421	927.0000052	927	521834686	3
