items_number
200
stocks_number
1
digit
14
items
568.0000126	568	1260434851	568.0000126	568	1260434851	3
678.000003	678	300997278	678.000003	678	300997278	4
670.0000204	670	2039971185	670.0000204	670	2039971185	1
911.0000189	911	1893946944	911.0000189	911	1893946944	2
910.000016	910	1603694533	910.000016	910	1603694533	1
857.0000191	857	1905879530	857.0000191	857	1905879530	1
606.0000042	606	423881224	606.0000042	606	423881224	1
922.000021	922	2101578149	922.000021	922	2101578149	5
534.0000006	534	58770746	534.0000006	534	58770746	1
555.000018	555	1795972507	555.000018	555	1795972507	1
577.0000062	577	623942201	577.0000062	577	623942201	1
876.0000126	876	1261378073	876.0000126	876	1261378073	4
681.0000125	681	1254338352	681.0000125	681	1254338352	5
595.0000105	595	1051672551	595.0000105	595	1051672551	5
534.0000049	534	494520359	534.0000049	534	494520359	1
575.0000114	575	1144789674	575.0000114	575	1144789674	5
848.0000105	848	1046151100	848.0000105	848	1046151100	4
830.0000036	830	363677069	830.0000036	830	363677069	5
781.000012	781	1196969532	781.000012	781	1196969532	1
525.0000037	525	367477421	525.0000037	525	367477421	4
560.0000177	560	1770994748	560.0000177	560	1770994748	4
637.0000004	637	38770516	637.0000004	637	38770516	4
908.0000012	908	120477438	908.0000012	908	120477438	4
904.0000193	904	1932414171	904.0000193	904	1932414171	2
639.0000011	639	114029868	639.0000011	639	114029868	3
682.0000201	682	2006110691	682.0000201	682	2006110691	2
780.0000045	780	445754096	780.0000045	780	445754096	3
852.0000024	852	238317969	852.0000024	852	238317969	2
935.0000154	935	1542269374	935.0000154	935	1542269374	3
768.0000103	768	1030668528	768.0000103	768	1030668528	3
752.0000197	752	1971553790	752.0000197	752	1971553790	5
749.0000066	749	655220577	749.0000066	749	655220577	5
947.0000133	947	1331665806	947.0000133	947	1331665806	3
668.0000186	668	1864041327	668.0000186	668	1864041327	5
659.000004	659	401683873	659.000004	659	401683873	1
602.0000079	602	787876691	602.0000079	602	787876691	3
525.0000162	525	1622437209	525.0000162	525	1622437209	5
511.0000083	511	825565097	511.0000083	511	825565097	3
523.0000074	523	741971193	523.0000074	523	741971193	3
806.0000168	806	1681207955	806.0000168	806	1681207955	2
566.0000047	566	474053956	566.0000047	566	474053956	3
847.0000137	847	1365913394	847.0000137	847	1365913394	5
681.000008	681	795102381	681.000008	681	795102381	5
747.0000173	747	1728392309	747.0000173	747	1728392309	4
942.0000027	942	270102298	942.0000027	942	270102298	5
962.0000129	962	1289622740	962.0000129	962	1289622740	2
568.0000073	568	725698335	568.0000073	568	725698335	4
535.0000132	535	1316253398	535.0000132	535	1316253398	3
792.0000165	792	1653299809	792.0000165	792	1653299809	3
595.0000192	595	1922667867	595.0000192	595	1922667867	1
807.0000168	807	1683730819	807.0000168	807	1683730819	4
598.0000128	598	1276810909	598.0000128	598	1276810909	2
979.0000196	979	1961438384	979.0000196	979	1961438384	5
961.000018	961	1804208257	961.000018	961	1804208257	2
502.0000106	502	1061741432	502.0000106	502	1061741432	5
618.0000208	618	2075468252	618.0000208	618	2075468252	4
643.0000166	643	1662835300	643.0000166	643	1662835300	3
528.0000151	528	1507495528	528.0000151	528	1507495528	4
970.0000017	970	166302573	970.0000017	970	166302573	1
824.0000106	824	1057621026	824.0000106	824	1057621026	5
797.0000039	797	390680408	797.0000039	797	390680408	1
968.0000214	968	2137856363	968.0000214	968	2137856363	5
819.0000171	819	1712841603	819.0000171	819	1712841603	1
990.0000172	990	1722346214	990.0000172	990	1722346214	3
636.0000185	636	1854414042	636.0000185	636	1854414042	1
978.0000211	978	2114525477	978.0000211	978	2114525477	3
591.0000036	591	362739258	591.0000036	591	362739258	3
908.0000133	908	1329367603	908.0000133	908	1329367603	5
736.0000079	736	792606926	736.0000079	736	792606926	1
861.000011	861	1104710451	861.000011	861	1104710451	2
713.0000086	713	863091911	713.0000086	713	863091911	2
802.0000127	802	1266660883	802.0000127	802	1266660883	5
707.0000032	707	323140197	707.0000032	707	323140197	1
894.0000166	894	1658194292	894.0000166	894	1658194292	3
796.0000085	796	847569544	796.0000085	796	847569544	4
648.0000059	648	593242495	648.0000059	648	593242495	2
855.000008	855	800333384	855.000008	855	800333384	2
610.0000157	610	1573267879	610.0000157	610	1573267879	4
930.0000191	930	1909495894	930.0000191	930	1909495894	2
893.0000031	893	306149545	893.0000031	893	306149545	4
706.0000135	706	1348452098	706.0000135	706	1348452098	4
736.0000145	736	1445743065	736.0000145	736	1445743065	5
992.0000158	992	1582960454	992.0000158	992	1582960454	2
931.0000116	931	1162406834	931.0000116	931	1162406834	3
944.000011	944	1102467675	944.000011	944	1102467675	1
740.000005	740	497218238	740.000005	740	497218238	1
548.0000109	548	1090391438	548.0000109	548	1090391438	2
586.0000062	586	617819327	586.0000062	586	617819327	5
514.00002	514	2004713766	514.00002	514	2004713766	1
765.0000126	765	1256694012	765.0000126	765	1256694012	4
656.0000168	656	1675440354	656.0000168	656	1675440354	1
557.0000025	557	247910526	557.0000025	557	247910526	3
979.0000125	979	1247066727	979.0000125	979	1247066727	3
975.0000124	975	1240798309	975.0000124	975	1240798309	1
546.0000197	546	1970256740	546.0000197	546	1970256740	1
614.0000095	614	953997122	614.0000095	614	953997122	5
698.0000121	698	1207840138	698.0000121	698	1207840138	5
884.0000019	884	185512350	884.0000019	884	185512350	5
768.0000014	768	135881077	768.0000014	768	135881077	4
934.00002	934	2000447065	934.00002	934	2000447065	5
744.0000129	744	1290222801	744.0000129	744	1290222801	1
727.00001	727	998972988	727.00001	727	998972988	2
983.0000112	983	1119624300	983.0000112	983	1119624300	2
697.0000161	697	1613362999	697.0000161	697	1613362999	3
867.0000051	867	509683632	867.0000051	867	509683632	2
778.0000197	778	1967193844	778.0000197	778	1967193844	5
591.0000006	591	59121846	591.0000006	591	59121846	2
722.0000131	722	1310017016	722.0000131	722	1310017016	3
634.0000139	634	1392978075	634.0000139	634	1392978075	3
520.0000197	520	1968617740	520.0000197	520	1968617740	3
861.0000162	861	1616166561	861.0000162	861	1616166561	3
840.0000059	840	593946525	840.0000059	840	593946525	3
503.0000127	503	1266877158	503.0000127	503	1266877158	2
598.0000105	598	1051643367	598.0000105	598	1051643367	5
771.0000176	771	1756353360	771.0000176	771	1756353360	1
947.0000022	947	221861185	947.0000022	947	221861185	4
584.0000155	584	1548861605	584.0000155	584	1548861605	2
565.000007	565	699261150	565.000007	565	699261150	4
779.0000084	779	839680512	779.0000084	779	839680512	5
599.0000141	599	1406091723	599.0000141	599	1406091723	3
830.0000196	830	1955955162	830.0000196	830	1955955162	4
935.0000037	935	367637218	935.0000037	935	367637218	5
903.0000165	903	1654002249	903.0000165	903	1654002249	2
809.0000106	809	1055538242	809.0000106	809	1055538242	1
655.0000161	655	1608435528	655.0000161	655	1608435528	2
950.0000148	950	1476775342	950.0000148	950	1476775342	2
669.0000201	669	2009535364	669.0000201	669	2009535364	5
853.0000067	853	668792018	853.0000067	853	668792018	1
579.0000166	579	1662287692	579.0000166	579	1662287692	3
684.0000215	684	2145416441	684.0000215	684	2145416441	5
787.0000052	787	521755435	787.0000052	787	521755435	3
570.0000081	570	805026846	570.0000081	570	805026846	5
911.00001	911	996905782	911.00001	911	996905782	4
769.0000164	769	1641379735	769.0000164	769	1641379735	4
767.0000027	767	270906197	767.0000027	767	270906197	5
