items_number
200
stocks_number
1
digit
6
items
773.943152	773	943152	617.813318	617	813318	1
981.011027	981	11027	779.806433	779	806433	4
779.551171	779	551171	543.864591	543	864591	3
747.87252	747	872520	506.749157	506	749157	5
900.352015	900	352015	721.734203	721	734203	2
887.976198	887	976198	549.775703	549	775703	4
635.710495	635	710495	998.05793	998	57930	4
793.58492	793	584920	918.435277	918	435277	3
967.954674	967	954674	712.126854	712	126854	3
554.204607	554	204607	792.099311	792	99311	4
513.707357	513	707357	905.280997	905	280997	5
539.827506	539	827506	800.894639	800	894639	4
822.436877	822	436877	671.664499	671	664499	3
737.23559	737	235590	534.351384	534	351384	2
990.353011	990	353011	579.471172	579	471172	5
782.388217	782	388217	613.540275	613	540275	1
621.689381	621	689381	849.934328	849	934328	2
918.37255	918	372550	691.237837	691	237837	2
887.617083	887	617083	700.72526	700	725260	4
510.077079	510	77079	947.835935	947	835935	2
717.695564	717	695564	673.771886	673	771886	2
785.219761	785	219761	525.361952	525	361952	3
959.786164	959	786164	728.742588	728	742588	4
715.596461	715	596461	662.750708	662	750708	4
849.670689	849	670689	605.651002	605	651002	1
853.586171	853	586171	508.163751	508	163751	5
602.117678	602	117678	686.703775	686	703775	2
786.783614	786	783614	833.579348	833	579348	2
730.75863	730	758630	790.389823	790	389823	5
762.104291	762	104291	523.572152	523	572152	5
901.955708	901	955708	993.716086	993	716086	2
749.218135	749	218135	907.203141	907	203141	5
989.115318	989	115318	802.894937	802	894937	3
679.023232	679	23232	535.09703	535	97030	2
996.090655	996	90655	659.46865	659	468650	1
634.983685	634	983685	522.62914	522	629140	1
812.99943	812	999430	831.389085	831	389085	2
878.317503	878	317503	903.042933	903	42933	4
928.568606	928	568606	940.580769	940	580769	4
778.954104	778	954104	789.032292	789	32292	1
678.52211	678	522110	694.142244	694	142244	3
941.792315	941	792315	590.378118	590	378118	3
817.297962	817	297962	588.926931	588	926931	5
1000.958987	1000	958987	866.323095	866	323095	5
925.544257	925	544257	624.729502	624	729502	2
553.167326	553	167326	914.398103	914	398103	1
528.863557	528	863557	725.86337	725	863370	2
545.233639	545	233639	719.663831	719	663831	3
717.056228	717	56228	604.152293	604	152293	4
915.48064	915	480640	672.58863	672	588630	3
802.310718	802	310718	913.016118	913	16118	1
681.751793	681	751793	778.440531	778	440531	5
946.700402	946	700402	944.950582	944	950582	5
761.096882	761	96882	640.275059	640	275059	5
896.864606	896	864606	686.191239	686	191239	1
794.887443	794	887443	795.117936	795	117936	2
860.199406	860	199406	648.955162	648	955162	1
998.498636	998	498636	618.895015	618	895015	2
826.18741	826	187410	627.213636	627	213636	3
589.958036	589	958036	685.344985	685	344985	5
505.602928	505	602928	641.467167	641	467167	1
726.65947	726	659470	619.929723	619	929723	1
584.176171	584	176171	838.064478	838	64478	4
740.234598	740	234598	690.878456	690	878456	5
651.682702	651	682702	901.543105	901	543105	4
580.266827	580	266827	998.049481	998	49481	5
874.218284	874	218284	712.023949	712	23949	5
963.682132	963	682132	978.93219	978	932190	3
704.100682	704	100682	900.092414	900	92414	5
801.303242	801	303242	899.604718	899	604718	3
741.152588	741	152588	766.964482	766	964482	3
628.622792	628	622792	841.75101	841	751010	4
989.611909	989	611909	989.499189	989	499189	3
804.966903	804	966903	600.891414	600	891414	4
628.098131	628	98131	953.074105	953	74105	4
913.156167	913	156167	860.745043	860	745043	4
603.134229	603	134229	760.805869	760	805869	1
656.961688	656	961688	677.937475	677	937475	2
958.389806	958	389806	578.925226	578	925226	3
567.190457	567	190457	864.958162	864	958162	5
817.442329	817	442329	595.042457	595	42457	4
506.700524	506	700524	991.941345	991	941345	4
748.458602	748	458602	888.398694	888	398694	4
509.142731	509	142731	538.993039	538	993039	5
767.313759	767	313759	631.732756	631	732756	5
890.83956	890	839560	573.106285	573	106285	1
803.546526	803	546526	833.110975	833	110975	1
873.513165	873	513165	525.687918	525	687918	5
633.338197	633	338197	939.0013	939	1300	2
876.733936	876	733936	960.840963	960	840963	5
709.987553	709	987553	710.549256	710	549256	4
638.941125	638	941125	579.984819	579	984819	4
601.909759	601	909759	578.770686	578	770686	1
793.163725	793	163725	795.613734	795	613734	4
878.175723	878	175723	769.863276	769	863276	5
1000.592461	1000	592461	725.830143	725	830143	1
619.946904	619	946904	792.663215	792	663215	5
998.910359	998	910359	728.887225	728	887225	5
962.274594	962	274594	702.762334	702	762334	5
569.047586	569	47586	938.271981	938	271981	5
799.213601	799	213601	626.008295	626	8295	4
949.943534	949	943534	714.726816	714	726816	3
698.670378	698	670378	778.022991	778	22991	5
533.825511	533	825511	861.507484	861	507484	1
1000.910437	1000	910437	814.134582	814	134582	3
572.768509	572	768509	730.613448	730	613448	5
946.49803	946	498030	720.252528	720	252528	1
849.561018	849	561018	573.940452	573	940452	1
975.24655	975	246550	654.067275	654	67275	2
649.887836	649	887836	545.694106	545	694106	4
916.267828	916	267828	684.414966	684	414966	5
791.688879	791	688879	996.109732	996	109732	2
655.104712	655	104712	535.635451	535	635451	2
