868.5309	868	5309	868.5309	868	5309	3
546.9451	546	9451	546.9451	546	9451	1
711.1446	711	1446	711.1446	711	1446	2
743.745	743	7450	743.745	743	7450	3
960.7466	960	7466	960.7466	960	7466	2
798.203	798	2030	798.203	798	2030	1
756.5422	756	5422	756.5422	756	5422	3
735.3593	735	3593	735.3593	735	3593	2
980.7248	980	7248	980.7248	980	7248	3
799.9945	799	9945	799.9945	799	9945	5
880.1416	880	1416	880.1416	880	1416	3
928.4226	928	4226	928.4226	928	4226	5
865.9365	865	9365	865.9365	865	9365	3
632.7433	632	7433	632.7433	632	7433	3
797.9989	797	9989	797.9989	797	9989	2
728.8743	728	8743	728.8743	728	8743	5
777.6469	777	6469	777.6469	777	6469	1
685.4965	685	4965	685.4965	685	4965	4
663.2344	663	2344	663.2344	663	2344	2
974.0302	974	302	974.0302	974	302	1
690.7279	690	7279	690.7279	690	7279	5
955.5645	955	5645	955.5645	955	5645	1
789.9069	789	9069	789.9069	789	9069	4
775.3269	775	3269	775.3269	775	3269	1
982.0017	982	17	982.0017	982	17	2
732.0484	732	484	732.0484	732	484	4
999.8258	999	8258	999.8258	999	8258	5
772.5896	772	5896	772.5896	772	5896	5
602.1606	602	1606	602.1606	602	1606	3
933.9777	933	9777	933.9777	933	9777	1
926.6222	926	6222	926.6222	926	6222	4
716.6915	716	6915	716.6915	716	6915	1
726.9228	726	9228	726.9228	726	9228	2
636.7668	636	7668	636.7668	636	7668	1
959.4365	959	4365	959.4365	959	4365	5
685.6694	685	6694	685.6694	685	6694	5
935.6051	935	6051	935.6051	935	6051	3
715.6139	715	6139	715.6139	715	6139	2
921.6639	921	6639	921.6639	921	6639	1
660.9651	660	9651	660.9651	660	9651	5
513.2437	513	2437	513.2437	513	2437	4
546.8055	546	8055	546.8055	546	8055	5
587.3878	587	3878	587.3878	587	3878	1
624.1802	624	1802	624.1802	624	1802	3
678.184	678	1840	678.184	678	1840	2
631.0219	631	219	631.0219	631	219	4
599.0545	599	545	599.0545	599	545	2
701.831	701	8310	701.831	701	8310	5
562.5184	562	5184	562.5184	562	5184	4
508.9241	508	9241	508.9241	508	9241	3
674.4964	674	4964	674.4964	674	4964	2
752.8816	752	8816	752.8816	752	8816	4
963.4887	963	4887	963.4887	963	4887	5
709.4033	709	4033	709.4033	709	4033	5
774.8437	774	8437	774.8437	774	8437	4
944.1256	944	1256	944.1256	944	1256	2
941.0869	941	869	941.0869	941	869	5
772.3047	772	3047	772.3047	772	3047	5
962.7152	962	7152	962.7152	962	7152	3
789.2476	789	2476	789.2476	789	2476	3
951.9176	951	9176	951.9176	951	9176	1
887.3374	887	3374	887.3374	887	3374	1
505.5743	505	5743	505.5743	505	5743	5
676.8404	676	8404	676.8404	676	8404	4
523.7395	523	7395	523.7395	523	7395	3
710.0109	710	109	710.0109	710	109	4
608.145	608	1450	608.145	608	1450	5
704.9798	704	9798	704.9798	704	9798	5
925.26	925	2600	925.26	925	2600	1
775.8089	775	8089	775.8089	775	8089	3
864.9449	864	9449	864.9449	864	9449	5
685.5037	685	5037	685.5037	685	5037	1
821.2496	821	2496	821.2496	821	2496	4
698.9679	698	9679	698.9679	698	9679	2
555.3191	555	3191	555.3191	555	3191	3
746.4337	746	4337	746.4337	746	4337	1
829.9899	829	9899	829.9899	829	9899	1
901.3737	901	3737	901.3737	901	3737	4
947.2647	947	2647	947.2647	947	2647	2
891.1435	891	1435	891.1435	891	1435	4
909.933	909	9330	909.933	909	9330	1
621.3963	621	3963	621.3963	621	3963	3
890.6603	890	6603	890.6603	890	6603	2
872.0569	872	569	872.0569	872	569	1
576.7997	576	7997	576.7997	576	7997	2
663.1392	663	1392	663.1392	663	1392	3
561.1825	561	1825	561.1825	561	1825	4
517.5218	517	5218	517.5218	517	5218	3
681.4439	681	4439	681.4439	681	4439	4
523.8977	523	8977	523.8977	523	8977	1
552.4046	552	4046	552.4046	552	4046	5
631.3615	631	3615	631.3615	631	3615	1
910.8704	910	8704	910.8704	910	8704	1
804.979	804	9790	804.979	804	9790	4
554.8371	554	8371	554.8371	554	8371	1
679.2451	679	2451	679.2451	679	2451	4
514.9899	514	9899	514.9899	514	9899	3
662.9821	662	9821	662.9821	662	9821	1
629.2249	629	2249	629.2249	629	2249	5
939.2499	939	2499	939.2499	939	2499	5
937.4262	937	4262	937.4262	937	4262	5
740.805	740	8050	740.805	740	8050	1
870.3889	870	3889	870.3889	870	3889	5
503.6759	503	6759	503.6759	503	6759	3
938.773	938	7730	938.773	938	7730	3
672.708	672	7080	672.708	672	7080	4
749.7448	749	7448	749.7448	749	7448	5
512.3981	512	3981	512.3981	512	3981	3
572.7169	572	7169	572.7169	572	7169	2
696.6447	696	6447	696.6447	696	6447	1
649.5416	649	5416	649.5416	649	5416	3
982.65	982	6500	982.65	982	6500	4
563.041	563	410	563.041	563	410	5
538.8372	538	8372	538.8372	538	8372	2
599.7069	599	7069	599.7069	599	7069	1
639.4759	639	4759	639.4759	639	4759	1
948.9764	948	9764	948.9764	948	9764	1
660.5247	660	5247	660.5247	660	5247	4
903.9978	903	9978	903.9978	903	9978	1
628.0556	628	556	628.0556	628	556	4
683.4224	683	4224	683.4224	683	4224	4
702.4024	702	4024	702.4024	702	4024	5
760.0523	760	523	760.0523	760	523	2
840.928	840	9280	840.928	840	9280	2
505.3814	505	3814	505.3814	505	3814	1
814.8895	814	8895	814.8895	814	8895	2
765.1731	765	1731	765.1731	765	1731	2
519.0065	519	65	519.0065	519	65	3
722.5068	722	5068	722.5068	722	5068	4
895.0332	895	332	895.0332	895	332	1
705.8917	705	8917	705.8917	705	8917	4
658.9331	658	9331	658.9331	658	9331	3
881.8383	881	8383	881.8383	881	8383	2
821.2806	821	2806	821.2806	821	2806	5
661.2442	661	2442	661.2442	661	2442	1
818.6113	818	6113	818.6113	818	6113	1
993.6238	993	6238	993.6238	993	6238	3
657.989	657	9890	657.989	657	9890	5
576.0094	576	94	576.0094	576	94	5
812.3408	812	3408	812.3408	812	3408	1
599.6337	599	6337	599.6337	599	6337	1
725.1862	725	1862	725.1862	725	1862	2
539.626	539	6260	539.626	539	6260	4
662.3099	662	3099	662.3099	662	3099	2
stocks
1080.5628	1080	5628	1
