544	544	1959591232	544	544	1959591232	4
520	520	1158736283	520	520	1158736283	4
890	890	2050358044	890	890	2050358044	5
522	522	217409081	522	522	217409081	1
959	959	784397676	959	959	784397676	2
966	966	1981441663	966	966	1981441663	4
728	728	43439328	728	728	43439328	4
699	699	1804065134	699	699	1804065134	4
693	693	1069717290	693	693	1069717290	4
stocks
2090	2090	5130708231	1
