642.18	642	18	642.18	642	18	5
700.66	700	66	700.66	700	66	4
554.88	554	88	554.88	554	88	1
752.95	752	95	752.95	752	95	1
625.43	625	43	625.43	625	43	3
528.39	528	39	528.39	528	39	3
988.86	988	86	988.86	988	86	2
560.32	560	32	560.32	560	32	1
648.19	648	19	648.19	648	19	2
859.87	859	87	859.87	859	87	4
709.58	709	58	709.58	709	58	4
778.24	778	24	778.24	778	24	4
605.67	605	67	605.67	605	67	1
643.93	643	93	643.93	643	93	5
784.07	784	7	784.07	784	7	4
647.11	647	11	647.11	647	11	2
940.48	940	48	940.48	940	48	1
866.82	866	82	866.82	866	82	2
575.47	575	47	575.47	575	47	2
858.64	858	64	858.64	858	64	4
736.81	736	81	736.81	736	81	5
977.04	977	4	977.04	977	4	1
872.15	872	15	872.15	872	15	2
940.64	940	64	940.64	940	64	2
732.25	732	25	732.25	732	25	2
546.5	546	50	546.5	546	50	2
741.69	741	69	741.69	741	69	2
901.96	901	96	901.96	901	96	4
743.05	743	5	743.05	743	5	4
744.16	744	16	744.16	744	16	1
638.95	638	95	638.95	638	95	2
631.75	631	75	631.75	631	75	5
690.82	690	82	690.82	690	82	1
940.83	940	83	940.83	940	83	2
884.22	884	22	884.22	884	22	2
815.25	815	25	815.25	815	25	3
968.75	968	75	968.75	968	75	1
871.09	871	9	871.09	871	9	3
875.1	875	10	875.1	875	10	5
stocks
0	0	0	1
