956.0000002	956	1641970494	956.0000002	956	1641970494	5
535.0000002	535	1746925867	535.0000002	535	1746925867	3
729.0000001	729	729972914	729.0000001	729	729972914	5
555.0000002	555	1877977330	555.0000002	555	1877977330	3
982	982	173328595	982	982	173328595	5
889.0000001	889	672689783	889.0000001	889	672689783	1
840.0000001	840	1372817136	840.0000001	840	1372817136	4
787.0000001	787	1160052833	787.0000001	787	1160052833	1
825.0000001	825	1080462499	825.0000001	825	1080462499	3
927.0000001	927	798107596	927.0000001	927	798107596	2
805.0000002	805	2109473948	805.0000002	805	2109473948	1
720.0000002	720	1537046932	720.0000002	720	1537046932	3
663.0000001	663	1170045431	663.0000001	663	1170045431	3
970.0000002	970	1963013227	970.0000002	970	1963013227	4
928.0000001	928	1485598069	928.0000001	928	1485598069	2
936.0000001	936	823300793	936.0000001	936	823300793	1
561	561	120663569	561	561	120663569	2
846	846	117079247	846	846	117079247	5
663.0000001	663	1481176900	663.0000001	663	1481176900	3
992.0000001	992	1404505435	992.0000001	992	1404505435	4
715	715	31447951	715	715	31447951	5
664.0000001	664	1053504830	664.0000001	664	1053504830	5
731.0000001	731	1201575654	731.0000001	731	1201575654	4
701.0000001	701	1246289679	701.0000001	701	1246289679	1
586.0000001	586	1148747289	586.0000001	586	1148747289	5
828	828	186869565	828	828	186869565	5
794	794	143443666	794	794	143443666	5
563.0000001	563	1401280674	563.0000001	563	1401280674	4
562.0000002	562	1979844105	562.0000002	562	1979844105	1
722	722	197787395	722	722	197787395	2
937	937	496189475	937	937	496189475	5
518.0000001	518	1474330951	518.0000001	518	1474330951	5
503.0000002	503	1944713262	503.0000002	503	1944713262	1
912.0000001	912	1226162389	912.0000001	912	1226162389	1
820.0000001	820	1204824634	820.0000001	820	1204824634	2
986.0000002	986	2118041858	986.0000002	986	2118041858	5
546.0000002	546	1898852172	546.0000002	546	1898852172	1
906	906	430158122	906	906	430158122	3
772.0000001	772	1130611043	772.0000001	772	1130611043	5
871.0000001	871	831831023	871.0000001	871	831831023	5
578.0000001	578	1228265718	578.0000001	578	1228265718	4
577.0000001	577	1092601343	577.0000001	577	1092601343	1
838	838	221394307	838	838	221394307	2
741	741	250827501	741	741	250827501	2
793.0000001	793	908130923	793.0000001	793	908130923	4
765.0000002	765	1706992376	765.0000002	765	1706992376	3
924.0000001	924	1074128294	924.0000001	924	1074128294	4
854.0000001	854	1028794492	854.0000001	854	1028794492	2
858.0000002	858	1824071623	858.0000002	858	1824071623	4
833	833	407821547	833	833	407821547	1
591	591	285816279	591	591	285816279	5
572.0000002	572	1855519574	572.0000002	572	1855519574	4
997.0000001	997	1461326377	997.0000001	997	1461326377	5
568.0000001	568	1487391934	568.0000001	568	1487391934	5
773.0000001	773	954325606	773.0000001	773	954325606	1
830	830	462590018	830	830	462590018	2
896.0000002	896	1674261499	896.0000002	896	1674261499	4
813.0000001	813	1097769272	813.0000001	813	1097769272	5
893.0000002	893	1863870692	893.0000002	893	1863870692	5
705.0000002	705	1506621956	705.0000002	705	1506621956	4
535.0000001	535	1295556667	535.0000001	535	1295556667	3
575	575	212576520	575	575	212576520	1
723.0000001	723	833469260	723.0000001	723	833469260	3
538.0000001	538	1092786282	538.0000001	538	1092786282	3
733.0000001	733	1438738909	733.0000001	733	1438738909	1
789.0000002	789	2038293894	789.0000002	789	2038293894	2
770.0000001	770	1063344492	770.0000001	770	1063344492	2
525.0000001	525	1190107434	525.0000001	525	1190107434	3
941	941	320968368	941	941	320968368	4
789	789	46471887	789	789	46471887	1
897.0000002	897	2021938457	897.0000002	897	2021938457	5
519.0000002	519	1549234086	519.0000002	519	1549234086	4
612.0000001	612	1139073231	612.0000001	612	1139073231	1
734	734	95849117	734	734	95849117	1
760.0000002	760	1800061587	760.0000002	760	1800061587	2
905.0000002	905	2047204154	905.0000002	905	2047204154	1
745.0000002	745	1802841493	745.0000002	745	1802841493	1
930.0000001	930	726706233	930.0000001	930	726706233	3
504.0000001	504	928514998	504.0000001	504	928514998	2
602.0000001	602	1479429469	602.0000001	602	1479429469	4
763.0000001	763	1134527780	763.0000001	763	1134527780	5
596.0000001	596	1214331277	596.0000001	596	1214331277	3
674.0000001	674	1187465395	674.0000001	674	1187465395	4
505	505	448370509	505	505	448370509	2
911.0000001	911	554239563	911.0000001	911	554239563	2
693.0000002	693	2141791001	693.0000002	693	2141791001	4
581.0000001	581	910960527	581.0000001	581	910960527	3
807	807	81017414	807	807	81017414	2
753.0000001	753	1092076626	753.0000001	753	1092076626	5
975.0000001	975	627347572	975.0000001	975	627347572	4
511.0000002	511	1587639371	511.0000002	511	1587639371	5
788	788	240149645	788	788	240149645	2
796.0000001	796	839924092	796.0000001	796	839924092	5
981	981	273624983	981	981	273624983	5
572.0000001	572	1332935927	572.0000001	572	1332935927	4
529	529	131179353	529	529	131179353	2
515	515	164435229	515	515	164435229	3
589	589	248796771	589	589	248796771	2
554.0000001	554	1321286787	554.0000001	554	1321286787	2
956	956	485403597	956	956	485403597	1
878	878	295268659	878	878	295268659	3
697.0000001	697	1195741597	697.0000001	697	1195741597	1
721.0000002	721	2034637683	721.0000002	721	2034637683	1
736.0000001	736	1434341890	736.0000001	736	1434341890	5
677.0000001	677	1291590714	677.0000001	677	1291590714	3
728.0000002	728	1687215622	728.0000002	728	1687215622	5
stocks
2529	2529	2794006966	1
