items_number
200
stocks_number
1
digit
14
items
713.0000135	713	1347726064	713.0000135	713	1347726064	3
975.0000179	975	1792190235	975.0000179	975	1792190235	5
826.0000188	826	1879492154	826.0000188	826	1879492154	3
849.0000153	849	1527486603	849.0000153	849	1527486603	5
641.0000132	641	1320614562	641.0000132	641	1320614562	1
939.0000169	939	1692524899	939.0000169	939	1692524899	3
659.000021	659	2103031408	659.000021	659	2103031408	2
670.0000138	670	1376902697	670.0000138	670	1376902697	3
974.0000183	974	1834784574	974.0000183	974	1834784574	4
770.0000122	770	1217914331	770.0000122	770	1217914331	5
705.0000129	705	1294199296	705.0000129	705	1294199296	1
705.0000145	705	1445970541	705.0000145	705	1445970541	5
936.0000128	936	1281805262	936.0000128	936	1281805262	3
995.0000162	995	1615529741	995.0000162	995	1615529741	5
657.0000156	657	1557396525	657.0000156	657	1557396525	2
832.0000171	832	1709298813	832.0000171	832	1709298813	4
818.0000036	818	360541067	818.0000036	818	360541067	2
571.0000187	571	1870268368	571.0000187	571	1870268368	2
614.0000158	614	1577201976	614.0000158	614	1577201976	2
597.0000068	597	682102946	597.0000068	597	682102946	4
683.0000157	683	1571480735	683.0000157	683	1571480735	3
627.0000195	627	1954911221	627.0000195	627	1954911221	3
974.0000075	974	753946873	974.0000075	974	753946873	5
919.0000164	919	1638017769	919.0000164	919	1638017769	5
617.0000174	617	1743659644	617.0000174	617	1743659644	2
722.0000208	722	2075977394	722.0000208	722	2075977394	2
520.0000049	520	486964983	520.0000049	520	486964983	5
775.0000029	775	292278182	775.0000029	775	292278182	1
974.0000103	974	1029475602	974.0000103	974	1029475602	3
610.0000176	610	1761011079	610.0000176	610	1761011079	1
964.0000007	964	74493258	964.0000007	964	74493258	1
933.0000023	933	229718019	933.0000023	933	229718019	2
584.0000141	584	1405717666	584.0000141	584	1405717666	2
535.0000195	535	1953985412	535.0000195	535	1953985412	5
781.0000176	781	1757204622	781.0000176	781	1757204622	2
725.0000058	725	578848581	725.0000058	725	578848581	5
974.000015	974	1499026663	974.000015	974	1499026663	2
686.0000171	686	1712752382	686.0000171	686	1712752382	5
896.0000196	896	1955751278	896.0000196	896	1955751278	2
694.0000119	694	1186327590	694.0000119	694	1186327590	5
957.0000078	957	783183065	957.0000078	957	783183065	1
847.000011	847	1102466926	847.000011	847	1102466926	4
645.0000048	645	484814483	645.0000048	645	484814483	2
638.0000206	638	2064988327	638.0000206	638	2064988327	4
587.0000057	587	570513019	587.0000057	587	570513019	4
803.0000204	803	2042211009	803.0000204	803	2042211009	5
716.0000163	716	1626803493	716.0000163	716	1626803493	4
905.0000093	905	931054086	905.0000093	905	931054086	2
874.0000176	874	1764995729	874.0000176	874	1764995729	1
576.0000106	576	1056521821	576.0000106	576	1056521821	2
748.0000161	748	1613157032	748.0000161	748	1613157032	5
557.0000119	557	1188992816	557.0000119	557	1188992816	3
703.0000086	703	863949394	703.0000086	703	863949394	2
968.0000022	968	219620257	968.0000022	968	219620257	1
722.0000068	722	679526938	722.0000068	722	679526938	5
821.0000046	821	460125390	821.0000046	821	460125390	3
690.0000015	690	148114003	690.0000015	690	148114003	5
989.0000117	989	1166491921	989.0000117	989	1166491921	1
842.0000075	842	752403573	842.0000075	842	752403573	1
910.0000118	910	1177589605	910.0000118	910	1177589605	2
599.0000078	599	780019352	599.0000078	599	780019352	1
551.0000083	551	826896831	551.0000083	551	826896831	3
842.0000141	842	1407307624	842.0000141	842	1407307624	1
930.0000004	930	38253371	930.0000004	930	38253371	5
586.0000063	586	633398595	586.0000063	586	633398595	2
870.0000102	870	1017028598	870.0000102	870	1017028598	4
902.0000062	902	617101952	902.0000062	902	617101952	4
807.0000213	807	2132425259	807.0000213	807	2132425259	1
802.0000058	802	582297332	802.0000058	802	582297332	3
543.0000043	543	425369582	543.0000043	543	425369582	2
500.0000117	500	1171269201	500.0000117	500	1171269201	5
758.0000137	758	1365480398	758.0000137	758	1365480398	3
890.0000153	890	1527836508	890.0000153	890	1527836508	3
892.0000166	892	1656083684	892.0000166	892	1656083684	3
642.0000128	642	1282985077	642.0000128	642	1282985077	3
977.000021	977	2098349527	977.000021	977	2098349527	1
694.0000155	694	1550811045	694.0000155	694	1550811045	2
858.0000076	858	762304922	858.0000076	858	762304922	4
881.0000088	881	881919965	881.0000088	881	881919965	4
568.0000117	568	1168323127	568.0000117	568	1168323127	4
681.0000182	681	1818826743	681.0000182	681	1818826743	5
875.0000035	875	347593349	875.0000035	875	347593349	5
872.0000021	872	209832295	872.0000021	872	209832295	4
884.0000054	884	535292490	884.0000054	884	535292490	1
843.0000057	843	567213606	843.0000057	843	567213606	1
593.0000089	593	889359233	593.0000089	593	889359233	3
704.00001	704	995417880	704.00001	704	995417880	1
779.0000072	779	715327609	779.0000072	779	715327609	5
581.0000206	581	2055851154	581.0000206	581	2055851154	3
793.0000175	793	1747821453	793.0000175	793	1747821453	3
688.0000189	688	1892917214	688.0000189	688	1892917214	3
927.0000069	927	688386859	927.0000069	927	688386859	5
844.0000043	844	427234636	844.0000043	844	427234636	5
776.0000115	776	1152741191	776.0000115	776	1152741191	3
857.0000073	857	726640230	857.0000073	857	726640230	1
677.0000106	677	1060633232	677.0000106	677	1060633232	1
645.0000002	645	22286141	645.0000002	645	22286141	1
758.0000134	758	1343742182	758.0000134	758	1343742182	1
984.0000105	984	1045574843	984.0000105	984	1045574843	1
948.000006	948	604583474	948.000006	948	604583474	5
801.0000177	801	1769111764	801.0000177	801	1769111764	3
730.0000007	730	69360396	730.0000007	730	69360396	3
952.0000197	952	1970063872	952.0000197	952	1970063872	5
937.0000115	937	1149464624	937.0000115	937	1149464624	5
621.0000173	621	1725444080	621.0000173	621	1725444080	5
841.0000111	841	1105565301	841.0000111	841	1105565301	4
913.000011	913	1100330503	913.000011	913	1100330503	2
816.0000113	816	1128771478	816.0000113	816	1128771478	4
945.0000187	945	1867870224	945.0000187	945	1867870224	2
539.0000198	539	1982250468	539.0000198	539	1982250468	2
630.0000015	630	149610957	630.0000015	630	149610957	4
625.0000154	625	1539213319	625.0000154	625	1539213319	2
914.0000018	914	182360169	914.0000018	914	182360169	1
748.0000036	748	359443252	748.0000036	748	359443252	2
509.0000207	509	2074505809	509.0000207	509	2074505809	4
502.0000075	502	749573775	502.0000075	502	749573775	1
587.0000125	587	1248802486	587.0000125	587	1248802486	4
960.0000092	960	922440042	960.0000092	960	922440042	4
781.0000146	781	1464901384	781.0000146	781	1464901384	5
915.0000116	915	1157169992	915.0000116	915	1157169992	3
999.0000052	999	522777847	999.0000052	999	522777847	1
715.0000121	715	1210334950	715.0000121	715	1210334950	5
842.0000185	842	1845556851	842.0000185	842	1845556851	5
589.0000095	589	950012484	589.0000095	589	950012484	2
992.0000022	992	215592493	992.0000022	992	215592493	2
945.0000042	945	424713433	945.0000042	945	424713433	5
766.0000201	766	2010645716	766.0000201	766	2010645716	5
883.0000024	883	237878635	883.0000024	883	237878635	5
949.0000177	949	1768455615	949.0000177	949	1768455615	1
996.0000091	996	908736911	996.0000091	996	908736911	5
576.0000084	576	842462109	576.0000084	576	842462109	4
996.0000139	996	1390083731	996.0000139	996	1390083731	5
725.0000098	725	978097307	725.0000098	725	978097307	4
775.0000067	775	665042333	775.0000067	775	665042333	5
932.0000039	932	392064707	932.0000039	932	392064707	1
592.0000056	592	556057739	592.0000056	592	556057739	1
615.0000177	615	1770607634	615.0000177	615	1770607634	4
590.0000149	590	1492395210	590.0000149	590	1492395210	4
654.0000168	654	1684829217	654.0000168	654	1684829217	1
806.0000149	806	1490994210	806.0000149	806	1490994210	5
629.0000133	629	1327162030	629.0000133	629	1327162030	5
784.0000183	784	1834440174	784.0000183	784	1834440174	4
932.0000088	932	882723882	932.0000088	932	882723882	3
542.0000151	542	1509522199	542.0000151	542	1509522199	5
778.0000005	778	46399779	778.0000005	778	46399779	1
687.0000081	687	809746043	687.0000081	687	809746043	2
792.0000011	792	111612326	792.0000011	792	111612326	3
865.000013	865	1295202265	865.000013	865	1295202265	1
646.0000173	646	1732186085	646.0000173	646	1732186085	2
572.0000158	572	1576513710	572.0000158	572	1576513710	4
780.000003	780	304888609	780.000003	780	304888609	1
892.0000011	892	107480285	892.0000011	892	107480285	5
534.0000064	534	639365013	534.0000064	534	639365013	3
868	868	2961813	868	868	2961813	5
981.0000106	981	1057492769	981.0000106	981	1057492769	1
772.0000085	772	854957506	772.0000085	772	854957506	2
812.0000043	812	427675246	812.0000043	812	427675246	1
746.0000092	746	920654837	746.0000092	746	920654837	5
654.0000109	654	1092836141	654.0000109	654	1092836141	3
506.0000005	506	48647214	506.0000005	506	48647214	3
741.0000183	741	1829391748	741.0000183	741	1829391748	2
978.0000194	978	1935298250	978.0000194	978	1935298250	1
501.0000144	501	1438730945	501.0000144	501	1438730945	2
712.0000066	712	660005407	712.0000066	712	660005407	5
752.0000045	752	452856935	752.0000045	752	452856935	1
679.0000183	679	1830795653	679.0000183	679	1830795653	4
804.0000122	804	1216063146	804.0000122	804	1216063146	2
613.0000008	613	75980922	613.0000008	613	75980922	1
769.0000118	769	1175707215	769.0000118	769	1175707215	2
705.0000075	705	753408716	705.0000075	705	753408716	2
919.0000157	919	1566975132	919.0000157	919	1566975132	5
898.0000036	898	355385598	898.0000036	898	355385598	1
735.0000044	735	440365242	735.0000044	735	440365242	3
850.000003	850	302215366	850.000003	850	302215366	3
686.0000186	686	1864907797	686.0000186	686	1864907797	3
513.0000049	513	486765021	513.0000049	513	486765021	5
783.0000111	783	1111961410	783.0000111	783	1111961410	1
724.0000198	724	1976520124	724.0000198	724	1976520124	5
878.0000178	878	1781967286	878.0000178	878	1781967286	5
930.000007	930	696663847	930.000007	930	696663847	2
797.0000141	797	1405550186	797.0000141	797	1405550186	3
904.0000209	904	2086855896	904.0000209	904	2086855896	2
567.000008	567	804144132	567.000008	567	804144132	1
577.0000204	577	2044915199	577.0000204	577	2044915199	3
771.0000209	771	2089817709	771.0000209	771	2089817709	1
547.0000186	547	1861636901	547.0000186	547	1861636901	4
849.0000075	849	752389058	849.0000075	849	752389058	4
582.0000037	582	370009307	582.0000037	582	370009307	4
539.0000063	539	634808090	539.0000063	539	634808090	3
502.0000185	502	1845225199	502.0000185	502	1845225199	1
835.0000042	835	418656521	835.0000042	835	418656521	1
526.0000032	526	316716190	526.0000032	526	316716190	1
726.0000163	726	1633039802	726.0000163	726	1633039802	3
836.0000186	836	1857387467	836.0000186	836	1857387467	3
738.0000098	738	976721597	738.0000098	738	976721597	3
978.0000209	978	2085896737	978.0000209	978	2085896737	5
761.0000154	761	1540699472	761.0000154	761	1540699472	1
788.0000005	788	45301096	788.0000005	788	45301096	4
590.0000001	590	14394011	590.0000001	590	14394011	5
529.0000057	529	568923039	529.0000057	529	568923039	5
stocks
0	0	0	1
