808.14	808	14	555.67	555	67	4
833.68	833	68	505.44	505	44	5
732.33	732	33	832.22	832	22	5
862.27	862	27	951.35	951	35	2
820.69	820	69	863.08	863	8	4
962.8	962	80	595.39	595	39	1
843.52	843	52	871.72	871	72	4
914.29	914	29	530.37	530	37	4
769.05	769	5	611.11	611	11	1
808.54	808	54	852.03	852	3	1
674.59	674	59	733.85	733	85	2
937.94	937	94	937.49	937	49	4
869.06	869	6	797.04	797	4	1
926.12	926	12	614.35	614	35	2
977.51	977	51	546.12	546	12	2
954.57	954	57	584.76	584	76	5
937.39	937	39	797.9	797	90	3
970.78	970	78	731.24	731	24	2
883.08	883	8	724.67	724	67	1
827.8	827	80	931.57	931	57	5
525.55	525	55	961.1	961	10	5
717.37	717	37	975.01	975	1	1
847.74	847	74	714.76	714	76	5
562.41	562	41	902.81	902	81	3
516.3	516	30	755.08	755	8	4
930.15	930	15	821.92	821	92	3
774.73	774	73	820.17	820	17	1
943.66	943	66	576.65	576	65	1
926.64	926	64	536.91	536	91	5
703.08	703	8	799.3	799	30	4
861.16	861	16	818.27	818	27	3
981.3	981	30	838.1	838	10	3
782.76	782	76	804.75	804	75	3
592.49	592	49	896.49	896	49	4
stocks
2528.62	2528	62	1
