610.7039	610	7039	537.2475	537	2475	5
938.5788	938	5788	901.079	901	790	5
755.4003	755	4003	752.4668	752	4668	2
767.3975	767	3975	834.7765	834	7765	4
664.7987	664	7987	617.6667	617	6667	2
858.8155	858	8155	932.6153	932	6153	5
660.3519	660	3519	612.9462	612	9462	5
819.8103	819	8103	877.6608	877	6608	3
806.5023	806	5023	727.5394	727	5394	1
576.7292	576	7292	609.7907	609	7907	4
517.8186	517	8186	532.831	532	8310	1
626.0856	626	856	657.1165	657	1165	1
745.2451	745	2451	812.9389	812	9389	2
956.781	956	7810	1004.8112	1004	8112	4
852.3478	852	3478	869.156	869	1560	1
921.1731	921	1731	839.2838	839	2838	3
966.8762	966	8762	1055.6793	1055	6793	4
900.2788	900	2788	963.262	963	2620	4
892.4814	892	4814	861.9229	861	9229	3
stocks
939.174	939	1740	1
