items_number
400
stocks_number
1
digit
2
items
619.16	619	16	649.95	649	95	2
863.89	863	89	792.84	792	84	4
727.5	727	50	792.05	792	5	1
833.94	833	94	896.53	896	53	5
894.97	894	97	982.79	982	79	3
998.99	998	99	966.74	966	74	2
524.98	524	98	521.83	521	83	2
632.69	632	69	552.81	552	81	1
799.06	799	6	897.24	897	24	4
831.68	831	68	874.74	874	74	1
522.86	522	86	485.9	485	90	5
748.49	748	49	794.62	794	62	5
635.57	635	57	567.53	567	53	4
514.03	514	3	571.89	571	89	3
503.76	503	76	425.71	425	71	5
624.37	624	37	573.74	573	74	1
941.07	941	7	982.32	982	32	2
874.61	874	61	791.31	791	31	4
858.35	858	35	784.07	784	7	1
814.67	814	67	778.71	778	71	5
643.64	643	64	675.18	675	18	2
664.8	664	80	609.02	609	2	2
560.05	560	5	660.13	660	13	5
593.57	593	57	498.75	498	75	4
796.79	796	79	840.13	840	13	4
861.6	861	60	914.48	914	48	2
591.5	591	50	640.34	640	34	4
884.6	884	60	958.34	958	34	3
962.79	962	79	965.55	965	55	2
635.79	635	79	630.81	630	81	1
803.13	803	13	832.3	832	30	1
827.96	827	96	910.5	910	50	4
744.2	744	20	718.63	718	63	4
529.64	529	64	472.34	472	34	4
659.42	659	42	655.01	655	1	5
884.69	884	69	845.4	845	40	4
774.15	774	15	786.06	786	6	5
930.4	930	40	1023.83	1023	83	1
515.39	515	39	446.21	446	21	4
819.21	819	21	778.29	778	29	5
506.61	506	61	492.58	492	58	3
785.77	785	77	729.11	729	11	4
566.22	566	22	470.9	470	90	5
641.7	641	70	659.11	659	11	4
545.81	545	81	445.98	445	98	3
817.98	817	98	895.6	895	60	4
512.07	512	7	579.82	579	82	4
986.88	986	88	977.28	977	28	4
690.6	690	60	785.9	785	90	2
616.94	616	94	709.87	709	87	2
546.07	546	7	601.99	601	99	1
579.76	579	76	605.09	605	9	1
780.74	780	74	869.88	869	88	3
853.13	853	13	857.12	857	12	5
673.85	673	85	655.83	655	83	4
576.54	576	54	608.01	608	1	4
960.25	960	25	916.57	916	57	1
764.35	764	35	845.15	845	15	2
706.66	706	66	661.33	661	33	3
667.56	667	56	676.11	676	11	5
645.66	645	66	570.93	570	93	5
509.8	509	80	593.62	593	62	3
740.52	740	52	731.58	731	58	5
889.87	889	87	888.56	888	56	5
785.96	785	96	712.93	712	93	1
645.46	645	46	732.59	732	59	1
773.56	773	56	783.95	783	95	3
558.11	558	11	547.98	547	98	3
574.87	574	87	604.4	604	40	2
534.47	534	47	575.15	575	15	4
623.85	623	85	671.27	671	27	2
828	828	0	894.95	894	95	1
819.25	819	25	854.23	854	23	4
690.07	690	7	692.16	692	16	1
715.7	715	70	698.05	698	5	4
864.58	864	58	899.19	899	19	1
753.06	753	6	732.75	732	75	1
727.77	727	77	827.84	827	84	5
596.98	596	98	672.47	672	47	1
689.18	689	18	663.63	663	63	3
590.24	590	24	633.71	633	71	1
889.05	889	5	919.44	919	44	1
769.94	769	94	819.71	819	71	5
870.5	870	50	901.59	901	59	5
741.7	741	70	674.55	674	55	1
942.79	942	79	1024.53	1024	53	3
692.56	692	56	654.58	654	58	5
948.47	948	47	887.1	887	10	3
952.14	952	14	1014.67	1014	67	1
899.23	899	23	916.9	916	90	4
614.04	614	4	612.2	612	20	2
597.33	597	33	684.59	684	59	2
654.55	654	55	604.5	604	50	2
855.08	855	8	944.78	944	78	3
732.2	732	20	667.15	667	15	2
939.51	939	51	866.43	866	43	4
1000.55	1000	55	1026.35	1026	35	4
504.28	504	28	549.09	549	9	1
744.14	744	14	760.39	760	39	1
821.94	821	94	726.72	726	72	2
786.28	786	28	721.21	721	21	4
867.99	867	99	780.65	780	65	5
895.94	895	94	966.68	966	68	2
604.53	604	53	674.43	674	43	2
803.59	803	59	819.78	819	78	5
609.16	609	16	562.7	562	70	3
715.63	715	63	669.62	669	62	4
555.17	555	17	600.51	600	51	1
583.45	583	45	485.54	485	54	2
811.61	811	61	740.07	740	7	5
745.35	745	35	663.15	663	15	5
673.69	673	69	718.26	718	26	4
699.18	699	18	708.5	708	50	2
760.29	760	29	779.83	779	83	4
542.2	542	20	517.82	517	82	5
686.41	686	41	678.03	678	3	2
701.6	701	60	701.36	701	36	3
735.76	735	76	772.4	772	40	2
880.88	880	88	861.1	861	10	2
652.74	652	74	564.02	564	2	5
880.51	880	51	783.28	783	28	5
995.44	995	44	1074.3	1074	30	5
996.07	996	7	1045.6	1045	60	2
780.06	780	6	734.75	734	75	3
595.53	595	53	663.06	663	6	3
728.79	728	79	813.72	813	72	5
718.09	718	9	699.16	699	16	2
841.08	841	8	784.4	784	40	3
979.6	979	60	958.8	958	80	5
708.76	708	76	756.54	756	54	4
908.54	908	54	856.12	856	12	4
764.88	764	88	779.01	779	1	1
822.27	822	27	883.18	883	18	3
802.48	802	48	720.77	720	77	2
869.93	869	93	803.42	803	42	2
871.86	871	86	847.95	847	95	5
658.64	658	64	579.47	579	47	4
830.56	830	56	769.02	769	2	1
673.03	673	3	745.45	745	45	2
988.09	988	9	911.02	911	2	5
640.69	640	69	558.06	558	6	2
664.9	664	90	754.57	754	57	1
660.31	660	31	679.25	679	25	5
585.39	585	39	613.55	613	55	3
924.19	924	19	882.4	882	40	1
949.51	949	51	1043.07	1043	7	5
517.32	517	32	587.55	587	55	2
871.31	871	31	880.76	880	76	5
930.27	930	27	911.45	911	45	3
898.73	898	73	849.64	849	64	5
522.58	522	58	543.75	543	75	4
555.79	555	79	539.72	539	72	2
638.17	638	17	567.91	567	91	4
765.17	765	17	684.35	684	35	2
835.37	835	37	823.46	823	46	5
980.7	980	70	1027.96	1027	96	3
993.97	993	97	896.05	896	5	1
800.47	800	47	820.61	820	61	3
820.3	820	30	860.36	860	36	5
971.57	971	57	954.83	954	83	1
754.23	754	23	721.16	721	16	3
975.84	975	84	1063.46	1063	46	3
982.97	982	97	1030.83	1030	83	1
575.5	575	50	502.33	502	33	1
522.84	522	84	578.23	578	23	5
596.9	596	90	628.23	628	23	4
693.89	693	89	647.26	647	26	2
927	927	0	1004.7	1004	70	5
926.98	926	98	997.24	997	24	1
866.44	866	44	791.7	791	70	3
914.62	914	62	965.69	965	69	2
812.19	812	19	902.29	902	29	4
776.35	776	35	841.25	841	25	3
820.93	820	93	739.93	739	93	1
643.1	643	10	660.81	660	81	4
699.06	699	6	773.65	773	65	5
515.44	515	44	427.97	427	97	2
660.43	660	43	646.34	646	34	5
569.38	569	38	551.39	551	39	1
691.23	691	23	634.42	634	42	4
804.16	804	16	791.96	791	96	1
