items_number
400
stocks_number
1
digit
2
items
84.48	84	48	94.48	94	48	4
78.48	78	48	88.48	88	48	4
58.41	58	41	68.41	68	41	4
51.73	51	73	61.73	61	73	4
91.26	91	26	101.26	101	26	1
57.84	57	84	67.84	67	84	3
52.03	52	3	62.03	62	3	2
86.93	86	93	96.93	96	93	3
83.86	83	86	93.86	93	86	4
50.32	50	32	60.32	60	32	1
56.59	56	59	66.59	66	59	2
77.21	77	21	87.21	87	21	5
95.35	95	35	105.35	105	35	2
83.32	83	32	93.32	93	32	4
66.66	66	66	76.66	76	66	4
54.91	54	91	64.91	64	91	1
62.82	62	82	72.82	72	82	1
60.38	60	38	70.38	70	38	1
56.38	56	38	66.38	66	38	5
69.38	69	38	79.38	79	38	4
66.32	66	32	76.32	76	32	1
97.08	97	8	107.08	107	8	4
82.64	82	64	92.64	92	64	2
55.8	55	80	65.8	65	80	5
56.56	56	56	66.56	66	56	5
99.06	99	6	109.06	109	6	4
91.45	91	45	101.45	101	45	3
75.26	75	26	85.26	85	26	1
56.68	56	68	66.68	66	68	1
63.36	63	36	73.36	73	36	2
70.09	70	9	80.09	80	9	5
64.69	64	69	74.69	74	69	1
65.37	65	37	75.37	75	37	5
78.02	78	2	88.02	88	2	3
65.42	65	42	75.42	75	42	5
55.63	55	63	65.63	65	63	3
86.87	86	87	96.87	96	87	2
92.46	92	46	102.46	102	46	1
66.08	66	8	76.08	76	8	5
93.25	93	25	103.25	103	25	3
93.3	93	30	103.3	103	30	3
97.67	97	67	107.67	107	67	1
69.98	69	98	79.98	79	98	2
61.17	61	17	71.17	71	17	1
79.99	79	99	89.99	89	99	1
85.16	85	16	95.16	95	16	3
90.6	90	60	100.6	100	60	4
65.34	65	34	75.34	75	34	2
69.54	69	54	79.54	79	54	3
96.99	96	99	106.99	106	99	5
59.24	59	24	69.24	69	24	2
60.87	60	87	70.87	70	87	3
66.07	66	7	76.07	76	7	3
91.88	91	88	101.88	101	88	3
90.19	90	19	100.19	100	19	2
73.15	73	15	83.15	83	15	4
89.46	89	46	99.46	99	46	3
81.16	81	16	91.16	91	16	5
98.42	98	42	108.42	108	42	5
69.66	69	66	79.66	79	66	3
94.04	94	4	104.04	104	4	3
67.51	67	51	77.51	77	51	4
84.87	84	87	94.87	94	87	1
58.41	58	41	68.41	68	41	5
70.05	70	5	80.05	80	5	3
73.82	73	82	83.82	83	82	5
89.04	89	4	99.04	99	4	2
55.44	55	44	65.44	65	44	2
65.28	65	28	75.28	75	28	2
79.65	79	65	89.65	89	65	1
98.69	98	69	108.69	108	69	4
82.1	82	10	92.1	92	10	1
75.84	75	84	85.84	85	84	3
91.19	91	19	101.19	101	19	5
93.27	93	27	103.27	103	27	2
78.84	78	84	88.84	88	84	4
100.35	100	35	110.35	110	35	4
56.88	56	88	66.88	66	88	5
67.7	67	70	77.7	77	70	2
68.9	68	90	78.9	78	90	1
51.39	51	39	61.39	61	39	4
76.94	76	94	86.94	86	94	3
52.29	52	29	62.29	62	29	3
93.46	93	46	103.46	103	46	3
92.34	92	34	102.34	102	34	5
93.48	93	48	103.48	103	48	2
65.62	65	62	75.62	75	62	2
80.8	80	80	90.8	90	80	2
73.16	73	16	83.16	83	16	3
87.56	87	56	97.56	97	56	1
