items_number
50
stocks_number
1
digit
2
items
96.84	96	84	101.05	101	5	5
62.2	62	20	68.19	68	19	1
59.5	59	50	51.41	51	41	3
72.1	72	10	71.47	71	47	1
71.06	71	6	64.98	64	98	4
82.36	82	36	78.65	78	65	3
64.42	64	42	69.55	69	55	1
96.04	96	4	89.51	89	51	5
61.63	61	63	69.22	69	22	4
54.6	54	60	52.81	52	81	3
80.91	80	91	86.79	86	79	5
60.21	60	21	57.51	57	51	2
75.5	75	50	81.86	81	86	2
56.53	56	53	63.76	63	76	2
69.07	69	7	64.94	64	94	5
75.61	75	61	85.39	85	39	3
99.43	99	43	89.1	89	10	2
65.54	65	54	71.46	71	46	4
50.18	50	18	57.43	57	43	3
51.27	51	27	51.04	51	4	1
70.41	70	41	61.58	61	58	3
73.98	73	98	83.35	83	35	5
64.66	64	66	71.28	71	28	3
57.75	57	75	67.24	67	24	2
89.92	89	92	79.25	79	25	2
62.44	62	44	66.15	66	15	4
100.81	100	81	106.64	106	64	2
66.21	66	21	68.03	68	3	1
59.3	59	30	65.63	65	63	1
80.88	80	88	89.12	89	12	3
90.16	90	16	85.17	85	17	5
54.14	54	14	52.66	52	66	5
67.6	67	60	71.28	71	28	1
100.18	100	18	97.56	97	56	5
51.76	51	76	56.13	56	13	5
88.18	88	18	96.26	96	26	4
81.54	81	54	84.19	84	19	2
65.7	65	70	64.66	64	66	2
83.74	83	74	92.74	92	74	3
66.17	66	17	65.4	65	40	2
94.3	94	30	99.47	99	47	4
87.65	87	65	89.51	89	51	4
50.38	50	38	56.88	56	88	4
69.8	69	80	69.34	69	34	2
93.71	93	71	89.28	89	28	5
94.98	94	98	84.81	84	81	3
94.94	94	94	92.7	92	70	4
91.14	91	14	87.35	87	35	3
84.04	84	4	88.27	88	27	4
68.64	68	64	60.13	60	13	3
stocks
165.91	165	91	1
