items_number
100
stocks_number
1
digit
2
items
96.89	96	89	106.89	106	89	5
62.32	62	32	72.32	72	32	1
92.94	92	94	102.94	102	94	3
64.66	64	66	74.66	74	66	1
62.57	62	57	72.57	72	57	3
65.53	65	53	75.53	75	53	5
85.61	85	61	95.61	95	61	3
81.78	81	78	91.78	91	78	2
59.98	59	98	69.98	69	98	2
85.81	85	81	95.81	95	81	2
61.8	61	80	71.8	71	80	2
67.67	67	67	77.67	77	67	2
96.81	96	81	106.81	106	81	4
81.86	81	86	91.86	91	86	4
56.96	56	96	66.96	66	96	5
80.65	80	65	90.65	90	65	2
70.04	70	4	80.04	80	4	4
97.25	97	25	107.25	107	25	1
83.23	83	23	93.23	93	23	1
59.84	59	84	69.84	69	84	2
93.39	93	39	103.39	103	39	4
98.53	98	53	108.53	108	53	2
87.55	87	55	97.55	97	55	3
99.63	99	63	109.63	109	63	3
94.93	94	93	104.93	104	93	2
83.3	83	30	93.3	93	30	3
81.66	81	66	91.66	91	66	3
97.51	97	51	107.51	107	51	3
90.18	90	18	100.18	100	18	3
75.82	75	82	85.82	85	82	4
61.72	61	72	71.72	71	72	4
60.08	60	8	70.08	70	8	2
61.14	61	14	71.14	71	14	2
52.19	52	19	62.19	62	19	1
99.26	99	26	109.26	109	26	2
74.71	74	71	84.71	84	71	4
67.72	67	72	77.72	77	72	2
58.87	58	87	68.87	68	87	1
79.02	79	2	89.02	89	2	3
76.22	76	22	86.22	86	22	5
67.21	67	21	77.21	77	21	2
90.34	90	34	100.34	100	34	1
67.41	67	41	77.41	77	41	2
63.02	63	2	73.02	73	2	2
71.21	71	21	81.21	81	21	5
98.37	98	37	108.37	108	37	1
93.19	93	19	103.19	103	19	5
65.25	65	25	75.25	75	25	5
69.14	69	14	79.14	79	14	4
50.42	50	42	60.42	60	42	1
99.61	99	61	109.61	109	61	4
61.05	61	5	71.05	71	5	2
98.47	98	47	108.47	108	47	4
85.16	85	16	95.16	95	16	1
59.68	59	68	69.68	69	68	1
65.93	65	93	75.93	75	93	1
93.98	93	98	103.98	103	98	1
64.86	64	86	74.86	74	86	5
86.44	86	44	96.44	96	44	5
82.17	82	17	92.17	92	17	3
63.68	63	68	73.68	73	68	1
97.69	97	69	107.69	107	69	3
66.25	66	25	76.25	76	25	4
75.34	75	34	85.34	85	34	2
73.88	73	88	83.88	83	88	5
90.03	90	3	100.03	100	3	2
73.57	73	57	83.57	83	57	2
90.6	90	60	100.6	100	60	4
98.9	98	90	108.9	108	90	2
51.59	51	59	61.59	61	59	4
90.34	90	34	100.34	100	34	3
64.63	64	63	74.63	74	63	3
91.94	91	94	101.94	101	94	5
81.75	81	75	91.75	91	75	4
77.65	77	65	87.65	87	65	1
86.67	86	67	96.67	96	67	1
53.64	53	64	63.64	63	64	2
95.36	95	36	105.36	105	36	5
51.44	51	44	61.44	61	44	5
72.3	72	30	82.3	82	30	5
95.78	95	78	105.78	105	78	2
100.05	100	5	110.05	110	5	3
83.35	83	35	93.35	93	35	3
66.78	66	78	76.78	76	78	3
59.73	59	73	69.73	69	73	1
66.55	66	55	76.55	76	55	3
55.71	55	71	65.71	65	71	5
51.72	51	72	61.72	61	72	1
81.41	81	41	91.41	91	41	5
91.15	91	15	101.15	101	15	4
57.41	57	41	67.41	67	41	5
94.09	94	9	104.09	104	9	5
61.84	61	84	71.84	71	84	4
74.18	74	18	84.18	84	18	3
93.95	93	95	103.95	103	95	3
84.24	84	24	94.24	94	24	5
63.21	63	21	73.21	73	21	4
65.52	65	52	75.52	75	52	4
98.84	98	84	108.84	108	84	3
85.63	85	63	95.63	95	63	2
stocks
0	0	0	1
