items_number
350
stocks_number
1
digit
2
items
87.19	87	19	87.19	87	19	1
95.77	95	77	95.77	95	77	5
73.79	73	79	73.79	73	79	5
56.48	56	48	56.48	56	48	4
56.49	56	49	56.49	56	49	2
98.12	98	12	98.12	98	12	4
87.61	87	61	87.61	87	61	1
70.28	70	28	70.28	70	28	2
54.82	54	82	54.82	54	82	1
50.54	50	54	50.54	50	54	2
97.42	97	42	97.42	97	42	3
70.56	70	56	70.56	70	56	4
66.26	66	26	66.26	66	26	4
54.72	54	72	54.72	54	72	5
97.39	97	39	97.39	97	39	1
51.52	51	52	51.52	51	52	3
57.66	57	66	57.66	57	66	3
97.79	97	79	97.79	97	79	4
78.47	78	47	78.47	78	47	1
70.3	70	30	70.3	70	30	4
99.17	99	17	99.17	99	17	5
85.69	85	69	85.69	85	69	1
98.81	98	81	98.81	98	81	2
83.62	83	62	83.62	83	62	5
97.45	97	45	97.45	97	45	3
61.17	61	17	61.17	61	17	5
53.53	53	53	53.53	53	53	4
64.3	64	30	64.3	64	30	3
67.5	67	50	67.5	67	50	3
73.07	73	7	73.07	73	7	2
68.13	68	13	68.13	68	13	1
78.22	78	22	78.22	78	22	3
67.36	67	36	67.36	67	36	1
66.92	66	92	66.92	66	92	3
84.7	84	70	84.7	84	70	3
98.85	98	85	98.85	98	85	5
63.56	63	56	63.56	63	56	3
70.31	70	31	70.31	70	31	4
67.13	67	13	67.13	67	13	1
67.9	67	90	67.9	67	90	5
70.86	70	86	70.86	70	86	2
63.07	63	7	63.07	63	7	5
87.46	87	46	87.46	87	46	3
60.64	60	64	60.64	60	64	3
93.79	93	79	93.79	93	79	1
57.38	57	38	57.38	57	38	5
62.16	62	16	62.16	62	16	5
100.98	100	98	100.98	100	98	5
78.17	78	17	78.17	78	17	1
90.64	90	64	90.64	90	64	2
94.8	94	80	94.8	94	80	3
77.35	77	35	77.35	77	35	2
99.85	99	85	99.85	99	85	3
92.61	92	61	92.61	92	61	4
84.97	84	97	84.97	84	97	1
95.82	95	82	95.82	95	82	5
77.79	77	79	77.79	77	79	5
61.03	61	3	61.03	61	3	4
83.64	83	64	83.64	83	64	5
69.81	69	81	69.81	69	81	3
58.1	58	10	58.1	58	10	2
51.77	51	77	51.77	51	77	2
97.03	97	3	97.03	97	3	2
75.46	75	46	75.46	75	46	5
67.21	67	21	67.21	67	21	4
81.73	81	73	81.73	81	73	5
98.84	98	84	98.84	98	84	4
54.77	54	77	54.77	54	77	4
75.57	75	57	75.57	75	57	5
64.49	64	49	64.49	64	49	1
97.67	97	67	97.67	97	67	3
70.95	70	95	70.95	70	95	1
52.57	52	57	52.57	52	57	2
57.66	57	66	57.66	57	66	3
80.11	80	11	80.11	80	11	3
95.36	95	36	95.36	95	36	4
90.04	90	4	90.04	90	4	2
66.28	66	28	66.28	66	28	5
68.34	68	34	68.34	68	34	4
67.73	67	73	67.73	67	73	2
55.44	55	44	55.44	55	44	1
62.66	62	66	62.66	62	66	3
68.6	68	60	68.6	68	60	4
54.81	54	81	54.81	54	81	5
78.28	78	28	78.28	78	28	4
76.1	76	10	76.1	76	10	1
73.16	73	16	73.16	73	16	2
54.59	54	59	54.59	54	59	3
61.13	61	13	61.13	61	13	2
56.32	56	32	56.32	56	32	1
98.4	98	40	98.4	98	40	2
69.75	69	75	69.75	69	75	3
82.1	82	10	82.1	82	10	4
95.44	95	44	95.44	95	44	4
95.21	95	21	95.21	95	21	2
73.31	73	31	73.31	73	31	5
100.69	100	69	100.69	100	69	5
66.57	66	57	66.57	66	57	2
51.09	51	9	51.09	51	9	3
99.78	99	78	99.78	99	78	4
80.07	80	7	80.07	80	7	4
98.28	98	28	98.28	98	28	2
