items_number
150
stocks_number
1
digit
2
items
9817.59	9817	59	10018.21	10018	21	1
5002.06	5002	6	4459.33	4459	33	2
9917.47	9917	47	9751.86	9751	86	5
8527.93	8527	93	8336.37	8336	37	3
5216.7	5216	70	6066.43	6066	43	1
9908.29	9908	29	9416.47	9416	47	5
7946.91	7946	91	6975.91	6975	91	4
5008.95	5008	95	4659.96	4659	96	2
9767.42	9767	42	9118.99	9118	99	5
6766.62	6766	62	6693.93	6693	93	2
9365.36	9365	36	9484.33	9484	33	1
9791.56	9791	56	10028.89	10028	89	2
5823.79	5823	79	6368.95	6368	95	5
7879.1	7879	10	8376.68	8376	68	5
8037.45	8037	45	8042.5	8042	50	4
7873.09	7873	9	8697.33	8697	33	5
6617.86	6617	86	6710.6	6710	60	4
9292.44	9292	44	10002.1	10002	10	1
8226.82	8226	82	8411.43	8411	43	3
5794.65	5794	65	5570.74	5570	74	3
8762.67	8762	67	7906.77	7906	77	4
5125.79	5125	79	5128.53	5128	53	5
5875.96	5875	96	6054.99	6054	99	3
9284.23	9284	23	8833.35	8833	35	1
8246.21	8246	21	8338.74	8338	74	3
7567.76	7567	76	7603.39	7603	39	5
8117.75	8117	75	8701.78	8701	78	1
5453.71	5453	71	6109.72	6109	72	1
5704.11	5704	11	6510.84	6510	84	4
7384.63	7384	63	7458.28	7458	28	3
9975.69	9975	69	9547.03	9547	3	5
5520.7	5520	70	5083.04	5083	4	1
8149.21	8149	21	8680.58	8680	58	4
9891.16	9891	16	10297.87	10297	87	1
9811.16	9811	16	10183.4	10183	40	3
8365.91	8365	91	8302.98	8302	98	1
9798.45	9798	45	10269.34	10269	34	5
8519.07	8519	7	8477.29	8477	29	4
8373.86	8373	86	8961.94	8961	94	3
5326.39	5326	39	6149.31	6149	31	1
5285.69	5285	69	6171.22	6171	22	2
7737.75	7737	75	7444.25	7444	25	5
5116.95	5116	95	4732.21	4732	21	2
6871.01	6871	1	6858.15	6858	15	2
6379.85	6379	85	7140.9	7140	90	4
8917.41	8917	41	9538.7	9538	70	3
9745.1	9745	10	9555.47	9555	47	3
7996.72	7996	72	7406.51	7406	51	3
8971.37	8971	37	8858.78	8858	78	5
7970.92	7970	92	8522.87	8522	87	5
9553.89	9553	89	9739.23	9739	23	2
8496.04	8496	4	8527.53	8527	53	5
8858.23	8858	23	7970.41	7970	41	2
5427.85	5427	85	6349.21	6349	21	1
7779.79	7779	79	8360.85	8360	85	2
7103.45	7103	45	7307.15	7307	15	4
8757.62	8757	62	8714.59	8714	59	1
6658.54	6658	54	6822.63	6822	63	2
7557.68	7557	68	6974.86	6974	86	1
9461.73	9461	73	8780.42	8780	42	1
9805.69	9805	69	10600.88	10600	88	4
8294.37	8294	37	7840.87	7840	87	2
5744.96	5744	96	5626.45	5626	45	1
7953.9	7953	90	8278.44	8278	44	4
8184.54	8184	54	9137.74	9137	74	2
5554.12	5554	12	4808.82	4808	82	3
7080.81	7080	81	7900.43	7900	43	2
8745.51	8745	51	8725.08	8725	8	3
9073.71	9073	71	8842.11	8842	11	3
6215.68	6215	68	6622.35	6622	35	4
9071.91	9071	91	8430.39	8430	39	5
5120.93	5120	93	4774.3	4774	30	5
9716.95	9716	95	10387.6	10387	60	3
9951.38	9951	38	9926.57	9926	57	1
6992.94	6992	94	7633.43	7633	43	3
6094.8	6094	80	6525.5	6525	50	4
9630.31	9630	31	8783.27	8783	27	5
6736.56	6736	56	5743.89	5743	89	5
9090.04	9090	4	9931.01	9931	1	3
8600.69	8600	69	8640.03	8640	3	1
5468.48	5468	48	6028.75	6028	75	2
9405.94	9405	94	8988.22	8988	22	4
7095.25	7095	25	7724.53	7724	53	5
9326.24	9326	24	9555.16	9555	16	5
9832.79	9832	79	9337.42	9337	42	5
5636.05	5636	5	5402.38	5402	38	1
7192.69	7192	69	6624.28	6624	28	5
8589.93	8589	93	9051.98	9051	98	2
8057.11	8057	11	8544.99	8544	99	4
5511.37	5511	37	4917.12	4917	12	5
8812.67	8812	67	9151.38	9151	38	2
7861.81	7861	81	8143.87	8143	87	2
8805.75	8805	75	8758.98	8758	98	1
9556.63	9556	63	8776.8	8776	80	4
5813.23	5813	23	5419.32	5419	32	3
7751.81	7751	81	7213.7	7213	70	4
5109.27	5109	27	4140.62	4140	62	3
8656.05	8656	5	9639.74	9639	74	4
6495.84	6495	84	6937.76	6937	76	3
9946.98	9946	98	9747.7	9747	70	1
9872.25	9872	25	10262.09	10262	9	4
6329.27	6329	27	6688.13	6688	13	2
5065.91	5065	91	5520.98	5520	98	5
9587.2	9587	20	9647.66	9647	66	3
7042.66	7042	66	6375.69	6375	69	4
7057.85	7057	85	6710.41	6710	41	2
5680	5680	0	4728.17	4728	17	1
6671.49	6671	49	6157.93	6157	93	4
9556.41	9556	41	9216.28	9216	28	3
5532.57	5532	57	6421.15	6421	15	3
5270.18	5270	18	5354.96	5354	96	4
5023.42	5023	42	5800.03	5800	3	1
5699.51	5699	51	5171.36	5171	36	4
8129.96	8129	96	7841.49	7841	49	1
5112.66	5112	66	5117.18	5117	18	5
5530.82	5530	82	5064.75	5064	75	3
9528.53	9528	53	9563.85	9563	85	1
7304.87	7304	87	7299.45	7299	45	4
9882.76	9882	76	10435.74	10435	74	4
7585.64	7585	64	7106.84	7106	84	5
7815.24	7815	24	7773.57	7773	57	5
8694.43	8694	43	8585.1	8585	10	2
5445.97	5445	97	6248.69	6248	69	3
7382.51	7382	51	8293.53	8293	53	2
9012.58	9012	58	9124.9	9124	90	5
7022.21	7022	21	7989.01	7989	1	5
5132.84	5132	84	6062.22	6062	22	2
9885.85	9885	85	10028.5	10028	50	2
5677.26	5677	26	6626.72	6626	72	5
7391.69	7391	69	7320.97	7320	97	4
9830.35	9830	35	10331.21	10331	21	2
6311.03	6311	3	6649.79	6649	79	3
8720.96	8720	96	8007.1	8007	10	5
5657.27	5657	27	5170.17	5170	17	3
5897.23	5897	23	6853.45	6853	45	3
5761.14	5761	14	4938.76	4938	76	4
8478.64	8478	64	8644.57	8644	57	1
7340.75	7340	75	6343.59	6343	59	3
7432.64	7432	64	6653.69	6653	69	4
8033.58	8033	58	8416.82	8416	82	4
8635.32	8635	32	9084.74	9084	74	3
8465.34	8465	34	8327.63	8327	63	4
8820	8820	0	8980.85	8980	85	4
9334.35	9334	35	9812.08	9812	8	1
7356.3	7356	30	7930.11	7930	11	4
8932.18	8932	18	9654.01	9654	1	1
5627.18	5627	18	6196.83	6196	83	3
6884.83	6884	83	6049.95	6049	95	5
6998.05	6998	5	6271.44	6271	44	4
6271.94	6271	94	6393.55	6393	55	3
stocks
24334.66	24334	66	1
