items_number
100
stocks_number
1
digit
2
items
5768.6	5768	60	5676.21	5676	21	5
5762.56	5762	56	6613.69	6613	69	1
7838.84	7838	84	7463.36	7463	36	5
6781.95	6781	95	7223.58	7223	58	5
9139.75	9139	75	9358.24	9358	24	3
7262.47	7262	47	6502.33	6502	33	2
7298.22	7298	22	6913.6	6913	60	3
5865.36	5865	36	5345.05	5345	5	4
9329.67	9329	67	8903.05	8903	5	4
5855.93	5855	93	6013.8	6013	80	4
8753.24	8753	24	8093.11	8093	11	2
9133.67	9133	67	9087.91	9087	91	4
6599.43	6599	43	6664.79	6664	79	5
5301.35	5301	35	4877.06	4877	6	1
9098.59	9098	59	9735.94	9735	94	4
6044.38	6044	38	7033.66	7033	66	3
9145.17	9145	17	9552.72	9552	72	4
8615.3	8615	30	8016.13	8016	13	1
5195.57	5195	57	4776.65	4776	65	2
9673.01	9673	1	9381.66	9381	66	4
8096.43	8096	43	8703.98	8703	98	1
9246.67	9246	67	9261.95	9261	95	1
9620.21	9620	21	10123.13	10123	13	2
6685.79	6685	79	6022.63	6022	63	2
6646.06	6646	6	7344.46	7344	46	5
7591.57	7591	57	6820.94	6820	94	4
9329.88	9329	88	10081.08	10081	8	3
5036.79	5036	79	5097.97	5097	97	4
7324.35	7324	35	8243.72	8243	72	1
9873.49	9873	49	9235.96	9235	96	4
8396.48	8396	48	7946.8	7946	80	4
8092.47	8092	47	7475.9	7475	90	2
6397.57	6397	57	7167.63	7167	63	5
6997.84	6997	84	6730.15	6730	15	5
5636.42	5636	42	6461.49	6461	49	3
5536.33	5536	33	5524.87	5524	87	2
9259.83	9259	83	9232.45	9232	45	1
8697.16	8697	16	8137.09	8137	9	1
7164.69	7164	69	7632.89	7632	89	2
8587.03	8587	3	8691.5	8691	50	1
9553.61	9553	61	9708.86	9708	86	4
6679.45	6679	45	7044.97	7044	97	4
8482.7	8482	70	7539.41	7539	41	1
6914.04	6914	4	6133.64	6133	64	4
6981.8	6981	80	7922.03	7922	3	1
7579.82	7579	82	7831.33	7831	33	5
7959.94	7959	94	7167.28	7167	28	3
6888.49	6888	49	6792.75	6792	75	5
6956.12	6956	12	7609.44	7609	44	5
8154.51	8154	51	7500.92	7500	92	1
7323.03	7323	3	7493.39	7493	39	5
5052.56	5052	56	4868.4	4868	40	1
7400.18	7400	18	7761.87	7761	87	3
7705.24	7705	24	7377.52	7377	52	2
7500.87	7500	87	7653.04	7653	4	4
9809.76	9809	76	9868.32	9868	32	3
6058.33	6058	33	5959.44	5959	44	2
6828.27	6828	27	6290.09	6290	9	3
9845.56	9845	56	10522.29	10522	29	1
8383.68	8383	68	7759.17	7759	17	4
7463.76	7463	76	7287.06	7287	6	2
8240.56	8240	56	7467.08	7467	8	1
7237.15	7237	15	6553.07	6553	7	5
8861.33	8861	33	8011.68	8011	68	1
5236.4	5236	40	5196.22	5196	22	5
8636.57	8636	57	9335.55	9335	55	3
5159.18	5159	18	5297.53	5297	53	2
9496.76	9496	76	10429.64	10429	64	3
7333.25	7333	25	8029.62	8029	62	3
8086.87	8086	87	7248.4	7248	40	5
8845.79	8845	79	8438.14	8438	14	3
7648.86	7648	86	7498.46	7498	46	3
9766.84	9766	84	10293.37	10293	37	3
7327.49	7327	49	6977.53	6977	53	4
9562.9	9562	90	9632.1	9632	10	3
7509.16	7509	16	7534.4	7534	40	1
5668.31	5668	31	6127.85	6127	85	3
7520.36	7520	36	7355.35	7355	35	1
5159.66	5159	66	5645.13	5645	13	2
8388.96	8388	96	8500.27	8500	27	4
5674.88	5674	88	5855.27	5855	27	3
7482.69	7482	69	7137.51	7137	51	1
8440.04	8440	4	8925.67	8925	67	4
8837.58	8837	58	7935.13	7935	13	1
5949.93	5949	93	6276.01	6276	1	4
5939.91	5939	91	5134.68	5134	68	5
8645.87	8645	87	8802.44	8802	44	5
7007.78	7007	78	7793.45	7793	45	5
8531.18	8531	18	8188.76	8188	76	2
8489.95	8489	95	7880.72	7880	72	2
6152.47	6152	47	6871.61	6871	61	3
5993.46	5993	46	6031.79	6031	79	3
6728.51	6728	51	6346.77	6346	77	3
9153.62	9153	62	8188.65	8188	65	5
5616.31	5616	31	5804.46	5804	46	5
7728.43	7728	43	7863.96	7863	96	2
7788.72	7788	72	8522.19	8522	19	2
5775.5	5775	50	6658.98	6658	98	3
7986.19	7986	19	7610.61	7610	61	4
5120.97	5120	97	5549.78	5549	78	1
stocks
16272.44	16272	44	1
