items_number
200
stocks_number
1
digit
2
items
7620.21	7620	21	7620.21	7620	21	2
5463.69	5463	69	5463.69	5463	69	5
5600.79	5600	79	5600.79	5600	79	2
8615.68	8615	68	8615.68	8615	68	2
9957.55	9957	55	9957.55	9957	55	1
8145.27	8145	27	8145.27	8145	27	1
8806.08	8806	8	8806.08	8806	8	2
7895.52	7895	52	7895.52	7895	52	3
9652.4	9652	40	9652.4	9652	40	2
5969.69	5969	69	5969.69	5969	69	1
6957.53	6957	53	6957.53	6957	53	5
5567.18	5567	18	5567.18	5567	18	1
9718.33	9718	33	9718.33	9718	33	2
8466.86	8466	86	8466.86	8466	86	5
8822.6	8822	60	8822.6	8822	60	1
6578.63	6578	63	6578.63	6578	63	4
9094.95	9094	95	9094.95	9094	95	3
5787.87	5787	87	5787.87	5787	87	3
9045.8	9045	80	9045.8	9045	80	1
8220.12	8220	12	8220.12	8220	12	3
5117.59	5117	59	5117.59	5117	59	2
6142.67	6142	67	6142.67	6142	67	4
6710.81	6710	81	6710.81	6710	81	4
8216.9	8216	90	8216.9	8216	90	5
8906.44	8906	44	8906.44	8906	44	5
5407.6	5407	60	5407.6	5407	60	2
7530.47	7530	47	7530.47	7530	47	5
8214.85	8214	85	8214.85	8214	85	1
7154.61	7154	61	7154.61	7154	61	3
8084.39	8084	39	8084.39	8084	39	3
6218.4	6218	40	6218.4	6218	40	3
5536.82	5536	82	5536.82	5536	82	1
8547.61	8547	61	8547.61	8547	61	4
6819.71	6819	71	6819.71	6819	71	5
9151.02	9151	2	9151.02	9151	2	3
9266.16	9266	16	9266.16	9266	16	4
5726.5	5726	50	5726.5	5726	50	5
8720.62	8720	62	8720.62	8720	62	4
7160.68	7160	68	7160.68	7160	68	4
5377.9	5377	90	5377.9	5377	90	3
5451.84	5451	84	5451.84	5451	84	1
9881.74	9881	74	9881.74	9881	74	5
6707.6	6707	60	6707.6	6707	60	4
5168.17	5168	17	5168.17	5168	17	3
8346.12	8346	12	8346.12	8346	12	4
5528.2	5528	20	5528.2	5528	20	4
7510.32	7510	32	7510.32	7510	32	3
7439.07	7439	7	7439.07	7439	7	4
6315.6	6315	60	6315.6	6315	60	3
7317.12	7317	12	7317.12	7317	12	3
6421.2	6421	20	6421.2	6421	20	1
7196.19	7196	19	7196.19	7196	19	2
