items_number
150
stocks_number
1
digit
2
items
701.43	701	43	711.43	711	43	5
978.24	978	24	988.24	988	24	4
797.87	797	87	807.87	807	87	4
730.81	730	81	740.81	740	81	1
916.26	916	26	926.26	926	26	4
975.36	975	36	985.36	985	36	5
507.47	507	47	517.47	517	47	3
973.98	973	98	983.98	983	98	5
543.42	543	42	553.42	553	42	4
781.32	781	32	791.32	791	32	3
550.82	550	82	560.82	560	82	5
934.05	934	5	944.05	944	5	3
928.42	928	42	938.42	938	42	1
818.47	818	47	828.47	828	47	4
608.66	608	66	618.66	618	66	2
615.78	615	78	625.78	625	78	3
839.62	839	62	849.62	849	62	5
589.87	589	87	599.87	599	87	4
835.21	835	21	845.21	845	21	4
957.87	957	87	967.87	967	87	1
611.11	611	11	621.11	621	11	3
563.69	563	69	573.69	573	69	1
609.72	609	72	619.72	619	72	1
897.47	897	47	907.47	907	47	5
634.9	634	90	644.9	644	90	4
642.47	642	47	652.47	652	47	4
778.07	778	7	788.07	788	7	4
837.63	837	63	847.63	847	63	4
564.31	564	31	574.31	574	31	5
533.96	533	96	543.96	543	96	3
595.37	595	37	605.37	605	37	2
765.26	765	26	775.26	775	26	1
510.72	510	72	520.72	520	72	2
892.25	892	25	902.25	902	25	2
742.59	742	59	752.59	752	59	3
672.51	672	51	682.51	682	51	2
613.13	613	13	623.13	623	13	2
996.06	996	6	1006.06	1006	6	1
644.49	644	49	654.49	654	49	3
656.55	656	55	666.55	666	55	2
776.39	776	39	786.39	786	39	5
941.31	941	31	951.31	951	31	2
836.6	836	60	846.6	846	60	1
704.33	704	33	714.33	714	33	2
504.3	504	30	514.3	514	30	1
945.78	945	78	955.78	955	78	4
819.11	819	11	829.11	829	11	1
844.92	844	92	854.92	854	92	2
780.17	780	17	790.17	790	17	4
901.85	901	85	911.85	911	85	1
800.31	800	31	810.31	810	31	2
892.28	892	28	902.28	902	28	1
710.54	710	54	720.54	720	54	3
910.04	910	4	920.04	920	4	2
534.75	534	75	544.75	544	75	5
844.96	844	96	854.96	854	96	2
798.51	798	51	808.51	808	51	2
812.83	812	83	822.83	822	83	1
928.59	928	59	938.59	938	59	2
862.34	862	34	872.34	872	34	2
591.31	591	31	601.31	601	31	3
769.97	769	97	779.97	779	97	3
874.6	874	60	884.6	884	60	4
601.04	601	4	611.04	611	4	1
660.74	660	74	670.74	670	74	5
862.2	862	20	872.2	872	20	2
519.55	519	55	529.55	529	55	2
519.87	519	87	529.87	529	87	3
857.78	857	78	867.78	867	78	2
910.04	910	4	920.04	920	4	2
923.94	923	94	933.94	933	94	1
633.17	633	17	643.17	643	17	3
851.87	851	87	861.87	861	87	3
758.06	758	6	768.06	768	6	3
837.51	837	51	847.51	847	51	5
855.17	855	17	865.17	865	17	5
949.84	949	84	959.84	959	84	1
902.14	902	14	912.14	912	14	5
945.62	945	62	955.62	955	62	1
729.01	729	1	739.01	739	1	4
802.99	802	99	812.99	812	99	1
745.93	745	93	755.93	755	93	5
867.81	867	81	877.81	877	81	1
512.54	512	54	522.54	522	54	3
901.49	901	49	911.49	911	49	3
901.57	901	57	911.57	911	57	1
602.02	602	2	612.02	612	2	1
945.01	945	1	955.01	955	1	5
712.92	712	92	722.92	722	92	3
776.14	776	14	786.14	786	14	4
552.87	552	87	562.87	562	87	1
549.23	549	23	559.23	559	23	2
544.11	544	11	554.11	554	11	2
926.48	926	48	936.48	936	48	1
897.27	897	27	907.27	907	27	3
952.37	952	37	962.37	962	37	3
787.2	787	20	797.2	797	20	2
916.34	916	34	926.34	926	34	1
971.76	971	76	981.76	981	76	2
644.5	644	50	654.5	654	50	5
825.9	825	90	835.9	835	90	2
893.7	893	70	903.7	903	70	4
523.68	523	68	533.68	533	68	3
922.77	922	77	932.77	932	77	2
898.76	898	76	908.76	908	76	1
860.71	860	71	870.71	870	71	4
523.47	523	47	533.47	533	47	1
592.12	592	12	602.12	602	12	3
507.85	507	85	517.85	517	85	3
968.61	968	61	978.61	978	61	4
821.65	821	65	831.65	831	65	1
556.37	556	37	566.37	566	37	5
959.54	959	54	969.54	969	54	3
687.46	687	46	697.46	697	46	1
815.43	815	43	825.43	825	43	5
859.04	859	4	869.04	869	4	5
834.03	834	3	844.03	844	3	3
917.45	917	45	927.45	927	45	2
803.57	803	57	813.57	813	57	4
545.95	545	95	555.95	555	95	5
940.11	940	11	950.11	950	11	1
856.96	856	96	866.96	866	96	1
841.71	841	71	851.71	851	71	2
984.74	984	74	994.74	994	74	4
527.96	527	96	537.96	537	96	2
737.5	737	50	747.5	747	50	1
681.11	681	11	691.11	691	11	3
561.16	561	16	571.16	571	16	5
652.85	652	85	662.85	662	85	1
652.87	652	87	662.87	662	87	1
952.19	952	19	962.19	962	19	5
724.27	724	27	734.27	734	27	5
791.57	791	57	801.57	801	57	4
975.87	975	87	985.87	985	87	2
892.05	892	5	902.05	902	5	1
935.85	935	85	945.85	945	85	4
580.1	580	10	590.1	590	10	5
915.04	915	4	925.04	925	4	1
527.49	527	49	537.49	537	49	1
587.47	587	47	597.47	597	47	4
629.17	629	17	639.17	639	17	1
848.14	848	14	858.14	858	14	3
643.36	643	36	653.36	653	36	1
587.71	587	71	597.71	597	71	3
782.61	782	61	792.61	792	61	5
958.79	958	79	968.79	968	79	2
693.27	693	27	703.27	703	27	3
615.16	615	16	625.16	625	16	3
621.77	621	77	631.77	631	77	3
996.36	996	36	1006.36	1006	36	3
stocks
1200.87	1200	87	1
