items_number
200
stocks_number
1
digit
2
items
90.98	90	98	90.95	90	95	5
83.49	83	49	80.88	80	88	3
75.4	75	40	99	99	0	1
81.55	81	55	61.62	61	62	5
67.31	67	31	91.79	91	79	2
92.36	92	36	93.06	93	6	5
50.88	50	88	61.84	61	84	1
57.02	57	2	69.79	69	79	1
54.23	54	23	99.17	99	17	1
65.04	65	4	79.31	79	31	4
65.58	65	58	84.91	84	91	5
54.04	54	4	61.13	61	13	3
78.7	78	70	88.61	88	61	3
80.18	80	18	95.36	95	36	3
58.19	58	19	96.54	96	54	1
97.01	97	1	61.52	61	52	5
65.27	65	27	99.74	99	74	5
93.35	93	35	72.67	72	67	3
59.13	59	13	53.69	53	69	1
68.62	68	62	97.86	97	86	3
62.66	62	66	82.26	82	26	3
84.34	84	34	84.3	84	30	2
60.99	60	99	90.11	90	11	3
96.87	96	87	70.92	70	92	2
88.83	88	83	73.6	73	60	1
86.42	86	42	59.69	59	69	2
95.99	95	99	66.66	66	66	4
78.18	78	18	66.8	66	80	4
58.13	58	13	78.47	78	47	4
89.74	89	74	86.18	86	18	4
96.1	96	10	50.36	50	36	2
98.63	98	63	93.42	93	42	3
96.23	96	23	65.58	65	58	3
70.5	70	50	74.88	74	88	2
52.19	52	19	53.05	53	5	4
62.06	62	6	56.9	56	90	5
86.39	86	39	66.94	66	94	2
77.59	77	59	89.41	89	41	2
94.09	94	9	100.69	100	69	5
64.62	64	62	89.11	89	11	4
92.15	92	15	67.24	67	24	2
58.19	58	19	83.12	83	12	1
68.66	68	66	75.25	75	25	3
70.37	70	37	54.85	54	85	1
63.37	63	37	52.01	52	1	4
76.37	76	37	70.31	70	31	3
91.91	91	91	66.89	66	89	1
78.17	78	17	50.75	50	75	5
93.72	93	72	66.98	66	98	1
100.56	100	56	94.59	94	59	3
96.31	96	31	71.14	71	14	2
54.9	54	90	72.76	72	76	5
58.43	58	43	77.89	77	89	4
80.3	80	30	60.77	60	77	2
74.78	74	78	93.2	93	20	1
96.78	96	78	74.02	74	2	5
65.24	65	24	94.46	94	46	3
