items_number
300
stocks_number
1
digit
2
items
55.94	55	94	79.24	79	24	3
58.22	58	22	86.25	86	25	3
96.17	96	17	55.44	55	44	2
54.15	54	15	84.43	84	43	4
52.15	52	15	77.53	77	53	3
58.17	58	17	96.94	96	94	2
72.81	72	81	95.25	95	25	5
89.93	89	93	51.06	51	6	4
64.17	64	17	86.25	86	25	3
77.47	77	47	94.54	94	54	3
68.68	68	68	79.99	79	99	3
58.05	58	5	89.41	89	41	4
80.26	80	26	84.39	84	39	5
52.55	52	55	89.65	89	65	3
52.47	52	47	60.36	60	36	5
88.64	88	64	50.3	50	30	1
86.91	86	91	50.74	50	74	2
85.32	85	32	83.21	83	21	5
100.84	100	84	83.58	83	58	4
97.56	97	56	54.24	54	24	3
58.61	58	61	91.62	91	62	3
61.78	61	78	79.69	79	69	4
60.71	60	71	57.09	57	9	3
94.45	94	45	71.38	71	38	2
63.42	63	42	83.73	83	73	2
60.45	60	45	67.35	67	35	4
88.94	88	94	83.13	83	13	5
61.65	61	65	63.98	63	98	2
56.95	56	95	74.67	74	67	5
92.27	92	27	56.45	56	45	2
95.72	95	72	64.94	64	94	3
61.89	61	89	78.43	78	43	3
74.02	74	2	67.23	67	23	1
91.89	91	89	69.9	69	90	4
90.05	90	5	86.87	86	87	3
76.17	76	17	94.28	94	28	4
73.59	73	59	89.84	89	84	3
86.86	86	86	81.64	81	64	4
64.1	64	10	69.34	69	34	4
87.28	87	28	74.09	74	9	5
62.85	62	85	99.18	99	18	1
56.3	56	30	72.85	72	85	1
70.85	70	85	87.51	87	51	1
92.64	92	64	82.57	82	57	3
59.86	59	86	60.02	60	2	5
97.85	97	85	72.87	72	87	5
53.8	53	80	56.39	56	39	5
69.77	69	77	60.76	60	76	1
55.17	55	17	54.6	54	60	2
53.64	53	64	64.98	64	98	4
90.85	90	85	90.52	90	52	5
63.3	63	30	95.23	95	23	4
64.42	64	42	93.19	93	19	4
100.09	100	9	71.61	71	61	2
82.75	82	75	90.61	90	61	1
51.37	51	37	75.92	75	92	2
59.54	59	54	88.48	88	48	3
94.22	94	22	72.75	72	75	2
62.02	62	2	89.43	89	43	3
91.01	91	1	86.15	86	15	4
86.49	86	49	53.72	53	72	5
57.26	57	26	77.89	77	89	2
76.91	76	91	88.59	88	59	1
59.51	59	51	95.47	95	47	1
72.67	72	67	70.79	70	79	1
91.48	91	48	74.98	74	98	1
86.2	86	20	62.75	62	75	1
69.26	69	26	84.15	84	15	3
76.86	76	86	79.62	79	62	4
74.83	74	83	81.61	81	61	4
80.07	80	7	82.24	82	24	4
63.71	63	71	51.32	51	32	2
55.13	55	13	52.46	52	46	2
100.92	100	92	69.27	69	27	4
79.87	79	87	57.89	57	89	4
64.51	64	51	87.48	87	48	3
71.29	71	29	91.66	91	66	1
83.67	83	67	88.81	88	81	5
57.8	57	80	71.76	71	76	4
76.46	76	46	69.27	69	27	2
60.32	60	32	51.31	51	31	3
97.66	97	66	60.8	60	80	3
90.77	90	77	88.5	88	50	5
99.26	99	26	94.5	94	50	2
70.27	70	27	81.93	81	93	2
71.04	71	4	77.63	77	63	2
100.63	100	63	94.95	94	95	5
80.81	80	81	93.41	93	41	4
64.26	64	26	73.9	73	90	5
86.17	86	17	56.9	56	90	3
95.35	95	35	79.09	79	9	4
74.28	74	28	76.15	76	15	5
67.43	67	43	57.79	57	79	4
70.78	70	78	66.68	66	68	2
84.31	84	31	70.62	70	62	2
63.11	63	11	51.1	51	10	1
85.26	85	26	64.18	64	18	2
94.04	94	4	56.9	56	90	2
56.89	56	89	85.25	85	25	3
61.12	61	12	93.8	93	80	2
92.87	92	87	87.51	87	51	2
87.96	87	96	67.01	67	1	4
99.35	99	35	94.12	94	12	5
97.52	97	52	63.98	63	98	5
60.41	60	41	60.81	60	81	2
77.75	77	75	75.53	75	53	5
60.04	60	4	100.98	100	98	3
81.7	81	70	75.47	75	47	2
59.42	59	42	63.86	63	86	5
67.84	67	84	96.27	96	27	3
57.17	57	17	94.74	94	74	5
94.74	94	74	64.17	64	17	2
88.02	88	2	55.07	55	7	2
71.46	71	46	81.76	81	76	5
92.53	92	53	83.2	83	20	5
58.29	58	29	61.01	61	1	3
66.5	66	50	82.92	82	92	3
65.16	65	16	50.15	50	15	5
62.63	62	63	53.94	53	94	3
54.29	54	29	54.82	54	82	3
76.86	76	86	56.05	56	5	4
56.98	56	98	56.03	56	3	2
79.57	79	57	55.49	55	49	4
93.29	93	29	88.36	88	36	4
50.76	50	76	73.23	73	23	3
87.88	87	88	100.12	100	12	5
81.4	81	40	89.98	89	98	5
86.54	86	54	87.41	87	41	1
80.92	80	92	56.02	56	2	3
87.3	87	30	74.75	74	75	4
71.18	71	18	54.73	54	73	2
71.31	71	31	67.05	67	5	1
98.78	98	78	65.28	65	28	4
69.05	69	5	72.37	72	37	2
93.84	93	84	55.03	55	3	1
58.19	58	19	100.09	100	9	1
96.8	96	80	98.91	98	91	1
52.4	52	40	79.54	79	54	5
63.42	63	42	74.57	74	57	4
80.23	80	23	60.77	60	77	5
95.76	95	76	74.81	74	81	2
95.59	95	59	92.83	92	83	4
73.49	73	49	74.47	74	47	4
56.31	56	31	54.4	54	40	5
65.57	65	57	97.6	97	60	5
65.02	65	2	56.67	56	67	5
64.6	64	60	65.93	65	93	5
55.59	55	59	78.52	78	52	4
80.71	80	71	56.34	56	34	1
50.75	50	75	93.4	93	40	2
60.88	60	88	56.86	56	86	3
55.57	55	57	87.91	87	91	4
81.73	81	73	100.43	100	43	5
63.45	63	45	61.36	61	36	1
73.38	73	38	74.27	74	27	5
82.01	82	1	72.67	72	67	4
74.86	74	86	61	61	0	5
78.31	78	31	88.25	88	25	4
92.55	92	55	83.6	83	60	1
78.3	78	30	92.54	92	54	2
89.13	89	13	61.52	61	52	4
62.73	62	73	87.34	87	34	5
99.62	99	62	58.59	58	59	5
87.91	87	91	50.8	50	80	3
81.79	81	79	59.71	59	71	3
65.98	65	98	63.15	63	15	2
69.63	69	63	100.9	100	90	5
50.59	50	59	81.14	81	14	5
68.9	68	90	93.21	93	21	1
82.05	82	5	98.99	98	99	5
80.82	80	82	91.44	91	44	5
87.66	87	66	66.54	66	54	4
77.16	77	16	89.82	89	82	5
53.84	53	84	64.91	64	91	5
67.97	67	97	95.94	95	94	3
66.73	66	73	85.42	85	42	1
68.86	68	86	96.1	96	10	1
56.1	56	10	59.4	59	40	2
72.84	72	84	62.46	62	46	5
72.09	72	9	76.44	76	44	2
56.85	56	85	77.8	77	80	1
56.73	56	73	93.85	93	85	2
52.18	52	18	88.35	88	35	5
88.11	88	11	76.75	76	75	2
94.7	94	70	54.73	54	73	3
100.57	100	57	86.14	86	14	1
94.12	94	12	72.42	72	42	3
67.08	67	8	65.73	65	73	4
51.88	51	88	73.91	73	91	1
85.68	85	68	79.55	79	55	3
95.39	95	39	56.27	56	27	3
90.01	90	1	58.43	58	43	5
97.93	97	93	66.89	66	89	4
67.53	67	53	89.38	89	38	2
50.44	50	44	58.23	58	23	4
51.24	51	24	100.6	100	60	1
83.51	83	51	52.53	52	53	3
69.59	69	59	82.65	82	65	3
51.84	51	84	80.27	80	27	1
75.93	75	93	69.26	69	26	3
51.64	51	64	79.64	79	64	4
82.18	82	18	95.71	95	71	2
86.59	86	59	59.8	59	80	3
78.32	78	32	92.47	92	47	4
59.02	59	2	83.62	83	62	1
52.09	52	9	54.75	54	75	2
94.57	94	57	76.41	76	41	4
51.41	51	41	78.72	78	72	1
58.19	58	19	88.67	88	67	4
90.42	90	42	62.4	62	40	3
73.02	73	2	79.68	79	68	2
90.56	90	56	64.47	64	47	1
96.15	96	15	55.25	55	25	2
100.21	100	21	66.03	66	3	4
77.67	77	67	90.22	90	22	4
63.37	63	37	84.98	84	98	1
73.3	73	30	76.69	76	69	1
70.32	70	32	86.17	86	17	1
80.46	80	46	99.23	99	23	4
74.18	74	18	100.6	100	60	2
79.52	79	52	65.72	65	72	1
74.85	74	85	79.02	79	2	1
64.71	64	71	57.55	57	55	3
75.45	75	45	55.13	55	13	4
92.9	92	90	92.4	92	40	4
64.67	64	67	91.78	91	78	1
50.7	50	70	79.25	79	25	5
99.41	99	41	68.46	68	46	1
84.27	84	27	72.96	72	96	5
51.06	51	6	83.52	83	52	2
73.86	73	86	87.72	87	72	5
59.43	59	43	76.6	76	60	3
83.76	83	76	77.23	77	23	3
58.45	58	45	71.53	71	53	2
61.76	61	76	92.07	92	7	1
92.79	92	79	84.37	84	37	3
60.06	60	6	100.8	100	80	1
79.85	79	85	68.01	68	1	2
67.72	67	72	62.61	62	61	5
94.77	94	77	87.47	87	47	1
69.27	69	27	54.41	54	41	1
91.74	91	74	65.29	65	29	4
83.86	83	86	51.46	51	46	1
89.94	89	94	84.66	84	66	2
64.47	64	47	55.84	55	84	4
59.53	59	53	65.2	65	20	1
52.32	52	32	67.16	67	16	2
88.77	88	77	81.53	81	53	4
53.37	53	37	76.89	76	89	2
82.3	82	30	90.39	90	39	3
61.47	61	47	80.65	80	65	2
82.89	82	89	65.13	65	13	4
81.15	81	15	93.41	93	41	5
100.7	100	70	88.2	88	20	4
81.87	81	87	70.26	70	26	4
97.05	97	5	85.81	85	81	4
64.38	64	38	52.51	52	51	4
81.09	81	9	73.04	73	4	5
95.98	95	98	52.79	52	79	4
72.17	72	17	99.47	99	47	5
56.15	56	15	55.56	55	56	1
67.84	67	84	64.52	64	52	1
55.12	55	12	99.07	99	7	5
64.91	64	91	56.32	56	32	3
100.81	100	81	85.57	85	57	4
66.4	66	40	91.67	91	67	5
80.22	80	22	90.69	90	69	2
84.4	84	40	84.89	84	89	4
95.26	95	26	83.68	83	68	3
98.46	98	46	76.31	76	31	4
77.17	77	17	95.36	95	36	4
88.05	88	5	87.09	87	9	4
88.21	88	21	65.6	65	60	2
59.55	59	55	96.34	96	34	1
77	77	0	71.27	71	27	5
76.68	76	68	70.97	70	97	2
93.09	93	9	86.54	86	54	2
53.84	53	84	88.43	88	43	4
63.98	63	98	51.5	51	50	2
70.98	70	98	86.44	86	44	5
85.14	85	14	52.82	52	82	1
75.45	75	45	55.68	55	68	4
76.88	76	88	50.57	50	57	3
90.81	90	81	95.23	95	23	5
99.16	99	16	67.88	67	88	2
56.27	56	27	70.36	70	36	1
86.38	86	38	79.56	79	56	3
62.06	62	6	69.91	69	91	3
61.36	61	36	67.4	67	40	3
80.88	80	88	82.36	82	36	4
58.75	58	75	68.38	68	38	2
68.03	68	3	97.96	97	96	3
71.24	71	24	70.4	70	40	4
63.87	63	87	66.98	66	98	1
82.46	82	46	77.28	77	28	1
70.57	70	57	54.97	54	97	4
79.28	79	28	56.65	56	65	3
86.69	86	69	91.5	91	50	2
54.97	54	97	62.38	62	38	3
99.54	99	54	89.33	89	33	5
stocks
173.01	173	1	1
