959.01	959	1	969.01	969	1	3
729.65	729	65	739.65	739	65	1
683.62	683	62	693.62	693	62	1
839.69	839	69	849.69	849	69	1
588.55	588	55	598.55	598	55	5
974.23	974	23	984.23	984	23	5
794.28	794	28	804.28	804	28	1
717.82	717	82	727.82	727	82	2
640.77	640	77	650.77	650	77	1
678.09	678	9	688.09	688	9	5
679.3	679	30	689.3	689	30	4
765.99	765	99	775.99	775	99	1
800.54	800	54	810.54	810	54	4
809.69	809	69	819.69	819	69	3
503.43	503	43	513.43	513	43	5
966.06	966	6	976.06	976	6	3
578.97	578	97	588.97	588	97	3
577.78	577	78	587.78	587	78	2
515.15	515	15	525.15	525	15	1
797.35	797	35	807.35	807	35	3
638.81	638	81	648.81	648	81	2
795.71	795	71	805.71	805	71	2
598.4	598	40	608.4	608	40	3
783.06	783	6	793.06	793	6	2
723.14	723	14	733.14	733	14	2
523.49	523	49	533.49	533	49	3
898.59	898	59	908.59	908	59	1
522.83	522	83	532.83	532	83	2
539	539	0	549	549	0	5
781.75	781	75	791.75	791	75	2
652.74	652	74	662.74	662	74	2
744.53	744	53	754.53	754	53	2
510.92	510	92	520.92	520	92	2
836.88	836	88	846.88	846	88	2
829.22	829	22	839.22	839	22	2
598.48	598	48	608.48	608	48	1
555.11	555	11	565.11	565	11	2
622.03	622	3	632.03	632	3	4
561.82	561	82	571.82	571	82	2
695.4	695	40	705.4	705	40	4
801.64	801	64	811.64	811	64	4
741.12	741	12	751.12	751	12	5
706.92	706	92	716.92	716	92	4
600.18	600	18	610.18	610	18	4
549.81	549	81	559.81	559	81	4
957.35	957	35	967.35	967	35	3
812.76	812	76	822.76	822	76	3
628.79	628	79	638.79	638	79	4
533.66	533	66	543.66	543	66	1
827.91	827	91	837.91	837	91	4
671.66	671	66	681.66	681	66	1
671.99	671	99	681.99	681	99	3
868.15	868	15	878.15	878	15	2
516.07	516	7	526.07	526	7	3
700.05	700	5	710.05	710	5	4
590.81	590	81	600.81	600	81	3
539.08	539	8	549.08	549	8	3
597.64	597	64	607.64	607	64	2
859.16	859	16	869.16	869	16	4
825.6	825	60	835.6	835	60	4
625.92	625	92	635.92	635	92	3
511.9	511	90	521.9	521	90	1
816.13	816	13	826.13	826	13	3
882.84	882	84	892.84	892	84	2
593.31	593	31	603.31	603	31	4
644.88	644	88	654.88	654	88	1
726.84	726	84	736.84	736	84	2
648.94	648	94	658.94	658	94	2
767.43	767	43	777.43	777	43	5
788.66	788	66	798.66	798	66	1
589.35	589	35	599.35	599	35	5
814.07	814	7	824.07	824	7	5
528.78	528	78	538.78	538	78	5
541.79	541	79	551.79	551	79	3
660.77	660	77	670.77	670	77	3
824.12	824	12	834.12	834	12	1
998.14	998	14	1008.14	1008	14	3
972.05	972	5	982.05	982	5	2
952.43	952	43	962.43	962	43	4
778.32	778	32	788.32	788	32	5
544.48	544	48	554.48	554	48	5
623.09	623	9	633.09	633	9	1
695.31	695	31	705.31	705	31	4
913.63	913	63	923.63	923	63	2
639.68	639	68	649.68	649	68	1
896.36	896	36	906.36	906	36	5
749.96	749	96	759.96	759	96	1
925.28	925	28	935.28	935	28	3
739.01	739	1	749.01	749	1	3
855.13	855	13	865.13	865	13	5
996.88	996	88	1006.88	1006	88	1
864.93	864	93	874.93	874	93	2
612.55	612	55	622.55	622	55	2
811.54	811	54	821.54	821	54	5
745.29	745	29	755.29	755	29	3
705.86	705	86	715.86	715	86	2
702.94	702	94	712.94	712	94	1
718.14	718	14	728.14	728	14	2
599.81	599	81	609.81	609	81	4
715.89	715	89	725.89	725	89	5
505.8	505	80	515.8	515	80	2
935.68	935	68	945.68	945	68	5
528.48	528	48	538.48	538	48	4
533.11	533	11	543.11	543	11	3
976.99	976	99	986.99	986	99	5
688.25	688	25	698.25	698	25	3
857.75	857	75	867.75	867	75	3
720.13	720	13	730.13	730	13	4
906.3	906	30	916.3	916	30	4
555.18	555	18	565.18	565	18	3
998.98	998	98	1008.98	1008	98	3
950.3	950	30	960.3	960	30	1
925.27	925	27	935.27	935	27	4
692.29	692	29	702.29	702	29	4
608.94	608	94	618.94	618	94	4
810.48	810	48	820.48	820	48	1
587.66	587	66	597.66	597	66	3
858.42	858	42	868.42	868	42	4
734.76	734	76	744.76	744	76	3
573.19	573	19	583.19	583	19	2
712.55	712	55	722.55	722	55	5
976.17	976	17	986.17	986	17	5
937.64	937	64	947.64	947	64	3
570.63	570	63	580.63	580	63	3
533.23	533	23	543.23	543	23	5
929.93	929	93	939.93	939	93	1
775.01	775	1	785.01	785	1	5
735.17	735	17	745.17	745	17	5
646.59	646	59	656.59	656	59	4
620.34	620	34	630.34	630	34	5
950.58	950	58	960.58	960	58	1
898.92	898	92	908.92	908	92	5
801.54	801	54	811.54	811	54	4
724.06	724	6	734.06	734	6	4
931.55	931	55	941.55	941	55	2
522.53	522	53	532.53	532	53	5
658.83	658	83	668.83	668	83	3
533.3	533	30	543.3	543	30	2
742.19	742	19	752.19	752	19	3
563.65	563	65	573.65	573	65	1
835.48	835	48	845.48	845	48	4
739.17	739	17	749.17	749	17	3
759.95	759	95	769.95	769	95	1
759.27	759	27	769.27	769	27	4
678.46	678	46	688.46	688	46	1
868.41	868	41	878.41	878	41	4
568.75	568	75	578.75	578	75	4
511.64	511	64	521.64	521	64	5
972.84	972	84	982.84	982	84	5
548.04	548	4	558.04	558	4	3
584.35	584	35	594.35	594	35	1
930.91	930	91	940.91	940	91	4
524.21	524	21	534.21	534	21	5
768.99	768	99	778.99	778	99	5
1000.54	1000	54	1010.54	1010	54	2
804.44	804	44	814.44	814	44	1
696.45	696	45	706.45	706	45	2
774.08	774	8	784.08	784	8	3
538.13	538	13	548.13	548	13	2
588.04	588	4	598.04	598	4	5
640.42	640	42	650.42	650	42	2
734.23	734	23	744.23	744	23	2
986.96	986	96	996.96	996	96	4
941.97	941	97	951.97	951	97	2
704.29	704	29	714.29	714	29	2
662.51	662	51	672.51	672	51	1
963.02	963	2	973.02	973	2	2
862.12	862	12	872.12	872	12	4
942.33	942	33	952.33	952	33	2
952.21	952	21	962.21	962	21	1
671.29	671	29	681.29	681	29	1
777.81	777	81	787.81	787	81	2
690.38	690	38	700.38	700	38	3
930.24	930	24	940.24	940	24	4
535.09	535	9	545.09	545	9	3
868.37	868	37	878.37	878	37	5
543.66	543	66	553.66	553	66	2
851.36	851	36	861.36	861	36	3
880.01	880	1	890.01	890	1	4
514.02	514	2	524.02	524	2	3
645.4	645	40	655.4	655	40	3
964.37	964	37	974.37	974	37	1
944.93	944	93	954.93	954	93	2
916.13	916	13	926.13	926	13	2
978.88	978	88	988.88	988	88	1
943	943	0	953	953	0	5
719.09	719	9	729.09	729	9	4
673.33	673	33	683.33	683	33	2
963.6	963	60	973.6	973	60	2
503.22	503	22	513.22	513	22	5
507.38	507	38	517.38	517	38	2
602.02	602	2	612.02	612	2	5
737.45	737	45	747.45	747	45	3
739.86	739	86	749.86	749	86	2
789.51	789	51	799.51	799	51	3
687.26	687	26	697.26	697	26	4
901.9	901	90	911.9	911	90	2
999.54	999	54	1009.54	1009	54	1
548.9	548	90	558.9	558	90	4
589.23	589	23	599.23	599	23	5
950.75	950	75	960.75	960	75	2
719.19	719	19	729.19	729	19	1
866.05	866	5	876.05	876	5	4
886.66	886	66	896.66	896	66	1
896.44	896	44	906.44	906	44	4
647.66	647	66	657.66	657	66	3
500.03	500	3	510.03	510	3	3
939.62	939	62	949.62	949	62	3
744.54	744	54	754.54	754	54	5
880.56	880	56	890.56	890	56	3
954.16	954	16	964.16	964	16	5
890.47	890	47	900.47	900	47	2
589.45	589	45	599.45	599	45	4
897.09	897	9	907.09	907	9	1
805.6	805	60	815.6	815	60	5
567.34	567	34	577.34	577	34	1
840.61	840	61	850.61	850	61	2
524.7	524	70	534.7	534	70	3
987.19	987	19	997.19	997	19	4
548.21	548	21	558.21	558	21	5
774.44	774	44	784.44	784	44	4
741.57	741	57	751.57	751	57	5
651.76	651	76	661.76	661	76	1
758.42	758	42	768.42	768	42	1
980.96	980	96	990.96	990	96	4
686.79	686	79	696.79	696	79	4
945.68	945	68	955.68	955	68	1
627.86	627	86	637.86	637	86	5
684.33	684	33	694.33	694	33	1
994.11	994	11	1004.11	1004	11	4
716.61	716	61	726.61	726	61	2
880.61	880	61	890.61	890	61	4
959.3	959	30	969.3	969	30	2
828.66	828	66	838.66	838	66	2
766.79	766	79	776.79	776	79	5
600.26	600	26	610.26	610	26	5
721.84	721	84	731.84	731	84	4
766.34	766	34	776.34	776	34	2
539.88	539	88	549.88	549	88	2
966.91	966	91	976.91	976	91	3
892.42	892	42	902.42	902	42	1
739.56	739	56	749.56	749	56	2
601.38	601	38	611.38	611	38	2
727.88	727	88	737.88	737	88	4
882.66	882	66	892.66	892	66	4
906.98	906	98	916.98	916	98	3
540.74	540	74	550.74	550	74	1
stocks
2047.14	2047	14	1
