items_number
300
stocks_number
1
digit
2
items
758.17	758	17	730.77	730	77	5
978.94	978	94	879.8	879	80	3
744.17	744	17	762	762	0	3
671.48	671	48	526.64	526	64	4
643.9	643	90	830.91	830	91	3
743.15	743	15	910.08	910	8	3
869.36	869	36	715.37	715	37	1
908.83	908	83	620.44	620	44	4
729.22	729	22	805.2	805	20	2
549.56	549	56	655.62	655	62	2
658	658	0	616.8	616	80	1
991.22	991	22	572.92	572	92	1
759.59	759	59	795.65	795	65	1
649.67	649	67	565.86	565	86	4
810.17	810	17	755.55	755	55	3
910.35	910	35	567.85	567	85	4
655.69	655	69	726.73	726	73	2
871.6	871	60	922.64	922	64	5
676.85	676	85	546.75	546	75	4
833.2	833	20	657.37	657	37	2
524.17	524	17	705.85	705	85	1
913.92	913	92	700.75	700	75	1
688.03	688	3	802.58	802	58	2
939.21	939	21	805.39	805	39	2
614.48	614	48	892.81	892	81	2
826.53	826	53	677.46	677	46	2
975.49	975	49	559.18	559	18	4
787.03	787	3	637.22	637	22	5
747.07	747	7	635.93	635	93	1
569.33	569	33	805.47	805	47	5
627.29	627	29	754.05	754	5	2
505.24	505	24	611.7	611	70	5
547.27	547	27	930.79	930	79	2
617.46	617	46	762.57	762	57	4
676.72	676	72	637.35	637	35	1
937.17	937	17	759.71	759	71	2
860.13	860	13	671.66	671	66	3
791.6	791	60	598.24	598	24	1
845.52	845	52	625.15	625	15	2
588.35	588	35	722.38	722	38	2
841.16	841	16	500.86	500	86	4
502.52	502	52	989.48	989	48	2
825.09	825	9	541.3	541	30	2
599.27	599	27	795.51	795	51	5
651.19	651	19	553.86	553	86	1
881.27	881	27	542.85	542	85	1
755.14	755	14	608.89	608	89	5
552.4	552	40	525.6	525	60	4
998.39	998	39	964.49	964	49	1
931	931	0	654.64	654	64	5
631.13	631	13	930.49	930	49	2
522.56	522	56	668.87	668	87	1
590.44	590	44	600.39	600	39	2
820.16	820	16	978.08	978	8	4
707.78	707	78	974.26	974	26	2
704.45	704	45	738.73	738	73	3
645.22	645	22	655.54	655	54	5
928.79	928	79	779.45	779	45	2
991.48	991	48	876.47	876	47	3
893.29	893	29	536.99	536	99	2
744.64	744	64	583.44	583	44	2
865.77	865	77	876.52	876	52	1
644.05	644	5	894.22	894	22	4
791.91	791	91	513.24	513	24	5
