items_number
300
stocks_number
1
digit
2
items
8185.59	8185	59	8195.59	8195	59	4
8442.6	8442	60	8452.6	8452	60	4
5100.02	5100	2	5110.02	5110	2	3
5839.11	5839	11	5849.11	5849	11	3
9272.54	9272	54	9282.54	9282	54	4
7043.01	7043	1	7053.01	7053	1	2
9490.42	9490	42	9500.42	9500	42	2
6624.91	6624	91	6634.91	6634	91	2
6518.86	6518	86	6528.86	6528	86	3
8074.36	8074	36	8084.36	8084	36	3
5125.65	5125	65	5135.65	5135	65	3
9308.5	9308	50	9318.5	9318	50	4
8971.01	8971	1	8981.01	8981	1	4
8280.87	8280	87	8290.87	8290	87	3
9242.36	9242	36	9252.36	9252	36	5
5776.3	5776	30	5786.3	5786	30	5
6569.25	6569	25	6579.25	6579	25	2
7119.55	7119	55	7129.55	7129	55	2
5826.77	5826	77	5836.77	5836	77	1
6018.41	6018	41	6028.41	6028	41	3
8195.28	8195	28	8205.28	8205	28	3
9346.66	9346	66	9356.66	9356	66	3
5724.12	5724	12	5734.12	5734	12	1
7302.15	7302	15	7312.15	7312	15	1
6457.84	6457	84	6467.84	6467	84	3
6207.12	6207	12	6217.12	6217	12	1
7774.47	7774	47	7784.47	7784	47	2
9830.43	9830	43	9840.43	9840	43	1
9604.23	9604	23	9614.23	9614	23	2
6414.75	6414	75	6424.75	6424	75	1
5841.44	5841	44	5851.44	5851	44	4
7788.34	7788	34	7798.34	7798	34	2
5618.35	5618	35	5628.35	5628	35	2
5942.99	5942	99	5952.99	5952	99	1
9391.97	9391	97	9401.97	9401	97	5
5652.41	5652	41	5662.41	5662	41	5
7985.52	7985	52	7995.52	7995	52	5
9643.39	9643	39	9653.39	9653	39	3
8039.33	8039	33	8049.33	8049	33	1
9503.91	9503	91	9513.91	9513	91	4
7716.28	7716	28	7726.28	7726	28	3
8165.98	8165	98	8175.98	8175	98	5
9573.93	9573	93	9583.93	9583	93	2
7450.81	7450	81	7460.81	7460	81	1
7207.38	7207	38	7217.38	7217	38	3
8815.29	8815	29	8825.29	8825	29	1
8226.11	8226	11	8236.11	8236	11	5
8776.63	8776	63	8786.63	8786	63	4
5933.85	5933	85	5943.85	5943	85	4
9815.89	9815	89	9825.89	9825	89	2
5556.04	5556	4	5566.04	5566	4	4
9891.65	9891	65	9901.65	9901	65	2
9160.07	9160	7	9170.07	9170	7	1
7043.69	7043	69	7053.69	7053	69	4
7193.81	7193	81	7203.81	7203	81	2
6379.91	6379	91	6389.91	6389	91	4
8250.81	8250	81	8260.81	8260	81	2
5729.8	5729	80	5739.8	5739	80	1
6209.87	6209	87	6219.87	6219	87	1
7854.56	7854	56	7864.56	7864	56	3
7906.55	7906	55	7916.55	7916	55	1
7050.31	7050	31	7060.31	7060	31	4
6404.9	6404	90	6414.9	6414	90	2
9287.43	9287	43	9297.43	9297	43	2
8755.82	8755	82	8765.82	8765	82	2
5794.4	5794	40	5804.4	5804	40	1
9939.84	9939	84	9949.84	9949	84	2
7503.35	7503	35	7513.35	7513	35	1
5436.31	5436	31	5446.31	5446	31	5
7978.17	7978	17	7988.17	7988	17	4
7768.78	7768	78	7778.78	7778	78	4
8916.59	8916	59	8926.59	8926	59	2
6905.68	6905	68	6915.68	6915	68	4
7341.71	7341	71	7351.71	7351	71	5
6365.4	6365	40	6375.4	6375	40	3
9875.06	9875	6	9885.06	9885	6	3
6918	6918	0	6928	6928	0	2
5353.52	5353	52	5363.52	5363	52	4
9414.69	9414	69	9424.69	9424	69	1
8614.37	8614	37	8624.37	8624	37	1
5167.93	5167	93	5177.93	5177	93	1
5732.26	5732	26	5742.26	5742	26	4
8504.03	8504	3	8514.03	8514	3	2
5089	5089	0	5099	5099	0	1
7776.95	7776	95	7786.95	7786	95	5
6459.36	6459	36	6469.36	6469	36	5
6469.44	6469	44	6479.44	6479	44	1
6788.28	6788	28	6798.28	6798	28	3
7188.68	7188	68	7198.68	7198	68	5
7678.83	7678	83	7688.83	7688	83	1
9642.85	9642	85	9652.85	9652	85	5
5856.24	5856	24	5866.24	5866	24	3
5490.66	5490	66	5500.66	5500	66	2
6809.27	6809	27	6819.27	6819	27	1
5905.67	5905	67	5915.67	5915	67	4
5008.49	5008	49	5018.49	5018	49	5
8366.67	8366	67	8376.67	8376	67	3
6607.03	6607	3	6617.03	6617	3	2
7511.36	7511	36	7521.36	7521	36	5
8803.51	8803	51	8813.51	8813	51	3
5347.21	5347	21	5357.21	5357	21	1
6041.14	6041	14	6051.14	6051	14	5
8481.1	8481	10	8491.1	8491	10	4
7252.41	7252	41	7262.41	7262	41	1
9145.85	9145	85	9155.85	9155	85	1
9846.03	9846	3	9856.03	9856	3	3
7889.99	7889	99	7899.99	7899	99	3
6062.37	6062	37	6072.37	6072	37	4
5961.55	5961	55	5971.55	5971	55	2
