85.3	85	30	87.84	87	84	5
50.33	50	33	43.74	43	74	2
92.78	92	78	90.66	90	66	3
52.94	52	94	52.86	52	86	3
55.02	55	2	55.17	55	17	2
85.44	85	44	85.98	85	98	5
81.26	81	26	81.41	81	41	1
100.92	100	92	100.38	100	38	5
53.63	53	63	49.47	49	47	1
50.77	50	77	60.54	60	54	3
65.61	65	61	71.76	71	76	2
97.93	97	93	88.78	88	78	2
59.2	59	20	57.23	57	23	1
97.92	97	92	101.86	101	86	1
74.99	74	99	81.53	81	53	2
61.02	61	2	51.05	51	5	5
75.71	75	71	69.93	69	93	1
59.17	59	17	53.49	53	49	1
88.52	88	52	95.11	95	11	2
59.09	59	9	69.38	69	38	4
72.94	72	94	79.42	79	42	3
82.87	82	87	87.14	87	14	5
84.64	84	64	86.79	86	79	5
62.87	62	87	69.49	69	49	3
71.75	71	75	65.91	65	91	5
74.09	74	9	73.21	73	21	4
63.19	63	19	70.93	70	93	5
91.17	91	17	90.3	90	30	4
58.77	58	77	61.72	61	72	4
66.66	66	66	68.79	68	79	1
60.8	60	80	65.39	65	39	2
67.08	67	8	59.55	59	55	5
66.52	66	52	72.53	72	53	2
76.58	76	58	66.06	66	6	2
69.02	69	2	70.39	70	39	4
72.06	72	6	65.69	65	69	3
85.55	85	55	83.02	83	2	1
100.81	100	81	90.79	90	79	1
96.99	96	99	99.06	99	6	4
88.7	88	70	92.48	92	48	1
75.1	75	10	83.33	83	33	4
60.12	60	12	58.79	58	79	5
58.63	58	63	63.26	63	26	4
84.3	84	30	78.54	78	54	1
81.05	81	5	71.66	71	66	2
82.14	82	14	82.76	82	76	5
69.85	69	85	61.56	61	56	5
81.28	81	28	75.57	75	57	2
92.84	92	84	96.24	96	24	5
82.37	82	37	91.66	91	66	3
90.9	90	90	81.95	81	95	5
88.78	88	78	89.63	89	63	4
63.24	63	24	65.8	65	80	2
98.54	98	54	99.72	99	72	2
75.17	75	17	70.12	70	12	3
58	58	0	64.69	64	69	2
96.63	96	63	106.92	106	92	5
62.36	62	36	53.06	53	6	3
99.69	99	69	91.96	91	96	2
54.92	54	92	54.65	54	65	5
79.54	79	54	83.82	83	82	3
83.49	83	49	88.35	88	35	5
71	71	0	72.18	72	18	1
95.06	95	6	94.35	94	35	4
83.59	83	59	86.38	86	38	1
65.55	65	55	56.56	56	56	4
91.13	91	13	91.03	91	3	3
67.66	67	66	58.4	58	40	1
64.88	64	88	74.33	74	33	5
87.64	87	64	79.08	79	8	1
80.89	80	89	83.85	83	85	3
63.98	63	98	71.64	71	64	5
71.76	71	76	72.86	72	86	2
88.52	88	52	84.1	84	10	1
72.8	72	80	63.18	63	18	5
77.81	77	81	76.5	76	50	4
95.19	95	19	99.83	99	83	2
65.65	65	65	58.73	58	73	1
57.62	57	62	58.08	58	8	2
86.03	86	3	83.07	83	7	4
97.02	97	2	107.38	107	38	4
71.52	71	52	74.01	74	1	4
98.33	98	33	104.7	104	70	4
85.79	85	79	84.16	84	16	5
94.58	94	58	87.72	87	72	5
72.5	72	50	63.79	63	79	2
93.31	93	31	87.84	87	84	3
89.21	89	21	80.64	80	64	1
85.86	85	86	77.82	77	82	4
66	66	0	61.78	61	78	1
67.65	67	65	66.27	66	27	3
63.92	63	92	67.62	67	62	1
99.01	99	1	107.13	107	13	1
63.66	63	66	73.44	73	44	3
82.99	82	99	72.97	72	97	4
56.12	56	12	57.51	57	51	1
78.73	78	73	87.97	87	97	4
73.64	73	64	73.99	73	99	3
73.31	73	31	73.88	73	88	2
66.13	66	13	75.31	75	31	3
84.8	84	80	87.05	87	5	3
52.2	52	20	42.71	42	71	1
80.11	80	11	86.94	86	94	2
79.56	79	56	70.9	70	90	1
65.24	65	24	61.8	61	80	2
51.43	51	43	56.1	56	10	1
55.9	55	90	55.39	55	39	1
59.43	59	43	69.64	69	64	3
66.09	66	9	72.8	72	80	1
87.04	87	4	77.44	77	44	3
69.46	69	46	64.68	64	68	3
88.63	88	63	91.18	91	18	1
83.56	83	56	84.42	84	42	1
66.31	66	31	75.36	75	36	2
72.42	72	42	64.33	64	33	3
50.14	50	14	53.14	53	14	2
63.81	63	81	71.14	71	14	3
64.25	64	25	58.15	58	15	2
89.87	89	87	93.75	93	75	4
98.19	98	19	107.93	107	93	1
80.77	80	77	79.92	79	92	3
81.52	81	52	71.01	71	1	1
85.12	85	12	87.56	87	56	3
53.3	53	30	50.04	50	4	3
68.7	68	70	58.42	58	42	1
66.63	66	63	69.53	69	53	1
59.43	59	43	65.52	65	52	3
96.95	96	95	105.4	105	40	4
89.79	89	79	81.5	81	50	3
56.26	56	26	51.38	51	38	1
86.6	86	60	93.68	93	68	3
72.59	72	59	75.54	75	54	2
84.98	84	98	79.09	79	9	2
65.71	65	71	65.6	65	60	1
76.67	76	67	78.42	78	42	2
99.22	99	22	99.89	99	89	5
91.67	91	67	83.69	83	69	3
81.09	81	9	72.78	72	78	3
57.18	57	18	54.51	54	51	4
82.76	82	76	88.49	88	49	5
93.13	93	13	83.2	83	20	2
50.16	50	16	52.17	52	17	2
69.91	69	91	68.65	68	65	1
75.69	75	69	74.61	74	61	2
66.48	66	48	65.51	65	51	3
65.34	65	34	66.97	66	97	3
100.35	100	35	91.72	91	72	3
79.29	79	29	75.64	75	64	2
79.59	79	59	82.11	82	11	4
88.74	88	74	91.48	91	48	3
50.49	50	49	44.57	44	57	2
84.89	84	89	76.01	76	1	1
93.79	93	79	97.48	97	48	1
85.13	85	13	90.11	90	11	4
87.19	87	19	84.02	84	2	5
60.01	60	1	62.87	62	87	1
76.28	76	28	73.61	73	61	1
70.14	70	14	62.53	62	53	3
80.97	80	97	80.27	80	27	1
64.07	64	7	61.11	61	11	5
76.4	76	40	73.9	73	90	5
66.57	66	57	61.92	61	92	5
61.18	61	18	51.62	51	62	3
84.38	84	38	84.97	84	97	3
55.81	55	81	58.52	58	52	5
61.37	61	37	63.03	63	3	1
82.13	82	13	92.84	92	84	2
71	71	0	75.21	75	21	2
92.47	92	47	94.8	94	80	5
63.31	63	31	60.33	60	33	1
52.76	52	76	51.68	51	68	3
58.6	58	60	58.98	58	98	1
63.99	63	99	70.49	70	49	4
96.67	96	67	102.33	102	33	3
57.82	57	82	64.59	64	59	4
54.47	54	47	49.99	49	99	1
85.53	85	53	79.28	79	28	2
56.17	56	17	63.32	63	32	3
57.77	57	77	59.61	59	61	4
88.65	88	65	96.36	96	36	1
69.44	69	44	68.77	68	77	1
58.78	58	78	62.17	62	17	5
71.54	71	54	79.37	79	37	3
61.23	61	23	51.23	51	23	1
67.43	67	43	65.27	65	27	5
82.73	82	73	76.36	76	36	3
97.76	97	76	99.1	99	10	3
93.71	93	71	98.86	98	86	2
51.88	51	88	45.89	45	89	2
76.25	76	25	66.35	66	35	3
82.3	82	30	72.96	72	96	3
52.8	52	80	53.77	53	77	3
66.35	66	35	59.27	59	27	4
67	67	0	57.57	57	57	2
86.71	86	71	95.72	95	72	1
97.16	97	16	101.79	101	79	3
78.37	78	37	78.57	78	57	2
93.36	93	36	102.56	102	56	4
67.16	67	16	62.97	62	97	1
94.84	94	84	104.35	104	35	2
80.19	80	19	75.88	75	88	4
94.44	94	44	97.63	97	63	3
52.45	52	45	49.33	49	33	4
94.18	94	18	85.36	85	36	4
89.63	89	63	87.93	87	93	3
59.27	59	27	53.92	53	92	3
72.66	72	66	69.33	69	33	4
73.69	73	69	76.2	76	20	4
66.96	66	96	56.22	56	22	5
79.95	79	95	86.94	86	94	4
60.86	60	86	58.55	58	55	1
59.92	59	92	56.98	56	98	5
61.25	61	25	61.11	61	11	3
56.92	56	92	51.89	51	89	4
70.15	70	15	68.21	68	21	2
53.68	53	68	60.35	60	35	4
88.17	88	17	85.26	85	26	3
91.92	91	92	99.3	99	30	4
96.91	96	91	95.21	95	21	2
64.57	64	57	65.13	65	13	4
67.17	67	17	75.64	75	64	3
51.21	51	21	50.16	50	16	1
91.38	91	38	101.87	101	87	1
57.04	57	4	66.89	66	89	1
93.73	93	73	90.7	90	70	2
50.61	50	61	58.6	58	60	3
53.2	53	20	54.68	54	68	5
95.1	95	10	103.27	103	27	1
93.97	93	97	99.14	99	14	2
70.88	70	88	76.63	76	63	5
89.47	89	47	94.61	94	61	2
73.16	73	16	82.03	82	3	5
63.84	63	84	61.27	61	27	5
65.44	65	44	57.92	57	92	2
91.34	91	34	100.36	100	36	1
76	76	0	81.2	81	20	2
99.23	99	23	95.84	95	84	4
87.52	87	52	82.68	82	68	1
73.21	73	21	68.39	68	39	2
89.19	89	19	85.04	85	4	4
65.47	65	47	75.62	75	62	5
58.07	58	7	61.92	61	92	3
98.12	98	12	99.02	99	2	5
51.72	51	72	48.7	48	70	2
89.99	89	99	95.81	95	81	1
93.79	93	79	102.2	102	20	2
54.92	54	92	47.04	47	4	3
76.68	76	68	66.05	66	5	3
83.23	83	23	90.47	90	47	5
74.83	74	83	77.22	77	22	1
64.26	64	26	65.17	65	17	3
74.93	74	93	76.1	76	10	3
76.56	76	56	86.37	86	37	4
54.16	54	16	52.03	52	3	5
82.97	82	97	81.98	81	98	5
93.29	93	29	90.05	90	5	5
55.77	55	77	48.62	48	62	3
59.7	59	70	69.64	69	64	5
88.92	88	92	80.31	80	31	5
72.26	72	26	82.75	82	75	4
80.1	80	10	85.27	85	27	4
50.39	50	39	57.9	57	90	3
69.42	69	42	75.75	75	75	5
67.47	67	47	58.51	58	51	5
90.83	90	83	99.82	99	82	5
84.28	84	28	88.11	88	11	5
68.47	68	47	74.69	74	69	3
88.58	88	58	82.64	82	64	5
70.33	70	33	77.79	77	79	1
65.68	65	68	55.06	55	6	5
51.77	51	77	49.67	49	67	3
60.32	60	32	66.39	66	39	5
73.27	73	27	76.97	76	97	2
99.41	99	41	109.66	109	66	5
61.05	61	5	52.08	52	8	3
61.78	61	78	57.77	57	77	4
91.73	91	73	97.85	97	85	1
65.49	65	49	57.09	57	9	2
62.46	62	46	58.81	58	81	3
74.48	74	48	74.3	74	30	2
89.33	89	33	94.3	94	30	5
76.24	76	24	83.96	83	96	5
98.41	98	41	90.39	90	39	1
89.41	89	41	92.65	92	65	3
55.4	55	40	47.98	47	98	1
53.91	53	91	54.37	54	37	1
56.71	56	71	66.69	66	69	2
60.17	60	17	55.58	55	58	3
63.61	63	61	61.01	61	1	5
94.15	94	15	85.01	85	1	4
56.95	56	95	48.33	48	33	1
67.23	67	23	59.26	59	26	5
68.54	68	54	76.88	76	88	3
76.89	76	89	85.07	85	7	3
58.7	58	70	49.74	49	74	5
57.89	57	89	62.7	62	70	2
59.18	59	18	59.17	59	17	2
50.69	50	69	57.43	57	43	2
69.47	69	47	76.32	76	32	2
54.03	54	3	51.93	51	93	4
66.37	66	37	73.47	73	47	1
70.76	70	76	65.96	65	96	1
64.35	64	35	54.31	54	31	3
89.16	89	16	86.44	86	44	4
69.7	69	70	61.6	61	60	5
100.4	100	40	91.36	91	36	3
75.94	75	94	78.19	78	19	2
84.43	84	43	92.45	92	45	2
89.42	89	42	83.44	83	44	4
61.93	61	93	70.98	70	98	1
57.91	57	91	55.74	55	74	1
77.75	77	75	84.71	84	71	3
87.17	87	17	90.92	90	92	2
80.85	80	85	78.12	78	12	1
91.68	91	68	90.36	90	36	2
66.58	66	58	71.9	71	90	3
57.76	57	76	64.48	64	48	1
97.39	97	39	93.06	93	6	1
50.27	50	27	59.46	59	46	5
95.89	95	89	89.47	89	47	5
64.54	64	54	59.04	59	4	4
57.23	57	23	47.78	47	78	3
61.12	61	12	55.7	55	70	5
82.6	82	60	73.91	73	91	3
57.12	57	12	64.82	64	82	2
95.35	95	35	91.44	91	44	1
63.01	63	1	69.59	69	59	5
stocks
258.75	258	75	1
