items_number
250
stocks_number
1
digit
2
items
5868.35	5868	35	5868.35	5868	35	2
9379.67	9379	67	9379.67	9379	67	4
6752.2	6752	20	6752.2	6752	20	3
8145.17	8145	17	8145.17	8145	17	2
7018.48	7018	48	7018.48	7018	48	2
7317.31	7317	31	7317.31	7317	31	4
8993.84	8993	84	8993.84	8993	84	1
5730.74	5730	74	5730.74	5730	74	4
5195.64	5195	64	5195.64	5195	64	1
8853.06	8853	6	8853.06	8853	6	2
9207.09	9207	9	9207.09	9207	9	2
6641.97	6641	97	6641.97	6641	97	3
9932.11	9932	11	9932.11	9932	11	2
8368.35	8368	35	8368.35	8368	35	5
8464.85	8464	85	8464.85	8464	85	2
8179.69	8179	69	8179.69	8179	69	1
8175.5	8175	50	8175.5	8175	50	3
8551.64	8551	64	8551.64	8551	64	3
6280	6280	0	6280	6280	0	3
9344.17	9344	17	9344.17	9344	17	1
7760.11	7760	11	7760.11	7760	11	3
7435.44	7435	44	7435.44	7435	44	1
9845.34	9845	34	9845.34	9845	34	4
7810.77	7810	77	7810.77	7810	77	3
8147.79	8147	79	8147.79	8147	79	2
8304.81	8304	81	8304.81	8304	81	2
7899.38	7899	38	7899.38	7899	38	1
7813.75	7813	75	7813.75	7813	75	4
6084.77	6084	77	6084.77	6084	77	5
9131.4	9131	40	9131.4	9131	40	4
7911.59	7911	59	7911.59	7911	59	1
6953.12	6953	12	6953.12	6953	12	1
9273.08	9273	8	9273.08	9273	8	2
5425.79	5425	79	5425.79	5425	79	5
5860.3	5860	30	5860.3	5860	30	5
7053.08	7053	8	7053.08	7053	8	5
7742.62	7742	62	7742.62	7742	62	3
9853.66	9853	66	9853.66	9853	66	2
7784.83	7784	83	7784.83	7784	83	1
7937.26	7937	26	7937.26	7937	26	1
9469.24	9469	24	9469.24	9469	24	5
7753.44	7753	44	7753.44	7753	44	2
9579.75	9579	75	9579.75	9579	75	3
9400.88	9400	88	9400.88	9400	88	2
6120.79	6120	79	6120.79	6120	79	3
8805.6	8805	60	8805.6	8805	60	2
8341.57	8341	57	8341.57	8341	57	2
9296.82	9296	82	9296.82	9296	82	2
8118.77	8118	77	8118.77	8118	77	4
9622.57	9622	57	9622.57	9622	57	1
8639.51	8639	51	8639.51	8639	51	3
5878.4	5878	40	5878.4	5878	40	4
7819.01	7819	1	7819.01	7819	1	3
9246.86	9246	86	9246.86	9246	86	3
8688.17	8688	17	8688.17	8688	17	3
5965.8	5965	80	5965.8	5965	80	4
7549.67	7549	67	7549.67	7549	67	4
7349.07	7349	7	7349.07	7349	7	1
9542.07	9542	7	9542.07	9542	7	2
9396.96	9396	96	9396.96	9396	96	3
7242.48	7242	48	7242.48	7242	48	4
7452.18	7452	18	7452.18	7452	18	2
7111.61	7111	61	7111.61	7111	61	5
6514.08	6514	8	6514.08	6514	8	3
7877.49	7877	49	7877.49	7877	49	2
7971.43	7971	43	7971.43	7971	43	1
9331.16	9331	16	9331.16	9331	16	2
5618.64	5618	64	5618.64	5618	64	1
8587.09	8587	9	8587.09	8587	9	3
7114.51	7114	51	7114.51	7114	51	4
9318.42	9318	42	9318.42	9318	42	1
8055.85	8055	85	8055.85	8055	85	4
5629.95	5629	95	5629.95	5629	95	1
9659.18	9659	18	9659.18	9659	18	1
8217.73	8217	73	8217.73	8217	73	5
6750.27	6750	27	6750.27	6750	27	3
8464.78	8464	78	8464.78	8464	78	2
6558.82	6558	82	6558.82	6558	82	3
6045.09	6045	9	6045.09	6045	9	5
6581.07	6581	7	6581.07	6581	7	2
6179.91	6179	91	6179.91	6179	91	3
5446.6	5446	60	5446.6	5446	60	4
8222.47	8222	47	8222.47	8222	47	2
9761.45	9761	45	9761.45	9761	45	5
5454.98	5454	98	5454.98	5454	98	1
6909.16	6909	16	6909.16	6909	16	5
6488.25	6488	25	6488.25	6488	25	3
8766.65	8766	65	8766.65	8766	65	1
5020.24	5020	24	5020.24	5020	24	5
6029.85	6029	85	6029.85	6029	85	1
8161.14	8161	14	8161.14	8161	14	3
7263.72	7263	72	7263.72	7263	72	5
9244.03	9244	3	9244.03	9244	3	5
5272.75	5272	75	5272.75	5272	75	4
9540.32	9540	32	9540.32	9540	32	2
7120.05	7120	5	7120.05	7120	5	1
9006.18	9006	18	9006.18	9006	18	5
8870.48	8870	48	8870.48	8870	48	1
8501.69	8501	69	8501.69	8501	69	3
7592.79	7592	79	7592.79	7592	79	4
6746.52	6746	52	6746.52	6746	52	4
7819.11	7819	11	7819.11	7819	11	4
6409.64	6409	64	6409.64	6409	64	2
7376.99	7376	99	7376.99	7376	99	1
8240.29	8240	29	8240.29	8240	29	1
9627.9	9627	90	9627.9	9627	90	4
9126.26	9126	26	9126.26	9126	26	4
6703.6	6703	60	6703.6	6703	60	4
6947.24	6947	24	6947.24	6947	24	1
5933.87	5933	87	5933.87	5933	87	5
8285.19	8285	19	8285.19	8285	19	5
8889.16	8889	16	8889.16	8889	16	1
7142.48	7142	48	7142.48	7142	48	5
7269.67	7269	67	7269.67	7269	67	4
8649.61	8649	61	8649.61	8649	61	5
7596.46	7596	46	7596.46	7596	46	5
9942.83	9942	83	9942.83	9942	83	3
5899.38	5899	38	5899.38	5899	38	5
6361.64	6361	64	6361.64	6361	64	2
9962.07	9962	7	9962.07	9962	7	4
6929.75	6929	75	6929.75	6929	75	2
5284.78	5284	78	5284.78	5284	78	4
7224.31	7224	31	7224.31	7224	31	3
6172.31	6172	31	6172.31	6172	31	1
6319.53	6319	53	6319.53	6319	53	4
7527.63	7527	63	7527.63	7527	63	5
9056.36	9056	36	9056.36	9056	36	3
5325.23	5325	23	5325.23	5325	23	5
6396.64	6396	64	6396.64	6396	64	5
8319.05	8319	5	8319.05	8319	5	1
8680.02	8680	2	8680.02	8680	2	3
8906.68	8906	68	8906.68	8906	68	5
6900.68	6900	68	6900.68	6900	68	1
5089.18	5089	18	5089.18	5089	18	2
6281.67	6281	67	6281.67	6281	67	1
5140.5	5140	50	5140.5	5140	50	1
5478.6	5478	60	5478.6	5478	60	5
6169.46	6169	46	6169.46	6169	46	1
6843.62	6843	62	6843.62	6843	62	4
7425.85	7425	85	7425.85	7425	85	2
7865.85	7865	85	7865.85	7865	85	2
5890.81	5890	81	5890.81	5890	81	5
7076.01	7076	1	7076.01	7076	1	2
5006.85	5006	85	5006.85	5006	85	1
8160.48	8160	48	8160.48	8160	48	3
5724.14	5724	14	5724.14	5724	14	4
8365.32	8365	32	8365.32	8365	32	2
8101.84	8101	84	8101.84	8101	84	2
6623.52	6623	52	6623.52	6623	52	3
5488.48	5488	48	5488.48	5488	48	3
8825.43	8825	43	8825.43	8825	43	5
9315.28	9315	28	9315.28	9315	28	4
6535.78	6535	78	6535.78	6535	78	3
6812.27	6812	27	6812.27	6812	27	5
6250.59	6250	59	6250.59	6250	59	5
7855.31	7855	31	7855.31	7855	31	3
9339.9	9339	90	9339.9	9339	90	4
6068.47	6068	47	6068.47	6068	47	4
8180.06	8180	6	8180.06	8180	6	3
6497.06	6497	6	6497.06	6497	6	5
9387.04	9387	4	9387.04	9387	4	4
7622.08	7622	8	7622.08	7622	8	5
5402.26	5402	26	5402.26	5402	26	1
6287.72	6287	72	6287.72	6287	72	4
7711.78	7711	78	7711.78	7711	78	3
7446.46	7446	46	7446.46	7446	46	1
7190.74	7190	74	7190.74	7190	74	1
8952.39	8952	39	8952.39	8952	39	4
9378.92	9378	92	9378.92	9378	92	3
9796.36	9796	36	9796.36	9796	36	4
6376.76	6376	76	6376.76	6376	76	1
7242.77	7242	77	7242.77	7242	77	4
6449.18	6449	18	6449.18	6449	18	1
9215.29	9215	29	9215.29	9215	29	2
8011.63	8011	63	8011.63	8011	63	4
5371.18	5371	18	5371.18	5371	18	5
5701.43	5701	43	5701.43	5701	43	2
7138.47	7138	47	7138.47	7138	47	2
9235.02	9235	2	9235.02	9235	2	4
8088.95	8088	95	8088.95	8088	95	4
8389.47	8389	47	8389.47	8389	47	1
8059.98	8059	98	8059.98	8059	98	5
7402.75	7402	75	7402.75	7402	75	5
9925.25	9925	25	9925.25	9925	25	5
9871.25	9871	25	9871.25	9871	25	4
9415.86	9415	86	9415.86	9415	86	1
8542.08	8542	8	8542.08	8542	8	3
9972.67	9972	67	9972.67	9972	67	4
5482.33	5482	33	5482.33	5482	33	4
6721.14	6721	14	6721.14	6721	14	5
6469.26	6469	26	6469.26	6469	26	3
9870.37	9870	37	9870.37	9870	37	3
9343.74	9343	74	9343.74	9343	74	4
7634.52	7634	52	7634.52	7634	52	1
6919.62	6919	62	6919.62	6919	62	3
7817.52	7817	52	7817.52	7817	52	4
5080.98	5080	98	5080.98	5080	98	1
9872.36	9872	36	9872.36	9872	36	4
6768.43	6768	43	6768.43	6768	43	2
9458.42	9458	42	9458.42	9458	42	4
9667.73	9667	73	9667.73	9667	73	4
8908.19	8908	19	8908.19	8908	19	4
7463.72	7463	72	7463.72	7463	72	4
6115.43	6115	43	6115.43	6115	43	1
8122.48	8122	48	8122.48	8122	48	3
6236.87	6236	87	6236.87	6236	87	5
7249.61	7249	61	7249.61	7249	61	1
9587.43	9587	43	9587.43	9587	43	4
8375.34	8375	34	8375.34	8375	34	1
6483.16	6483	16	6483.16	6483	16	1
7674.91	7674	91	7674.91	7674	91	3
7526.33	7526	33	7526.33	7526	33	2
5305.66	5305	66	5305.66	5305	66	5
5075.66	5075	66	5075.66	5075	66	4
7450.58	7450	58	7450.58	7450	58	1
5175.91	5175	91	5175.91	5175	91	4
5253.05	5253	5	5253.05	5253	5	4
5991.66	5991	66	5991.66	5991	66	3
5910.58	5910	58	5910.58	5910	58	2
5735.9	5735	90	5735.9	5735	90	4
8475.32	8475	32	8475.32	8475	32	2
7379.36	7379	36	7379.36	7379	36	2
6367.8	6367	80	6367.8	6367	80	3
8581.58	8581	58	8581.58	8581	58	3
5012.89	5012	89	5012.89	5012	89	2
8286.42	8286	42	8286.42	8286	42	1
7160.1	7160	10	7160.1	7160	10	3
5855.87	5855	87	5855.87	5855	87	4
8157.3	8157	30	8157.3	8157	30	1
8928.06	8928	6	8928.06	8928	6	4
6076.3	6076	30	6076.3	6076	30	4
8587.03	8587	3	8587.03	8587	3	4
8598.77	8598	77	8598.77	8598	77	5
