88.56	88	56	98.56	98	56	5
58.1	58	10	68.1	68	10	2
98.01	98	1	108.01	108	1	4
64.72	64	72	74.72	74	72	2
66.11	66	11	76.11	76	11	3
86.53	86	53	96.53	96	53	2
65.69	65	69	75.69	75	69	3
83.42	83	42	93.42	93	42	1
61.19	61	19	71.19	71	19	4
75.99	75	99	85.99	85	99	4
98.63	98	63	108.63	108	63	2
78.45	78	45	88.45	88	45	1
98.4	98	40	108.4	108	40	2
89.32	89	32	99.32	99	32	2
85.07	85	7	95.07	95	7	1
67.93	67	93	77.93	77	93	3
74.81	74	81	84.81	84	81	4
54.43	54	43	64.43	64	43	1
100.41	100	41	110.41	110	41	4
60.09	60	9	70.09	70	9	5
61.11	61	11	71.11	71	11	5
82.93	82	93	92.93	92	93	2
74.39	74	39	84.39	84	39	5
100.02	100	2	110.02	110	2	1
98.59	98	59	108.59	108	59	1
67.43	67	43	77.43	77	43	2
70.16	70	16	80.16	80	16	5
88.17	88	17	98.17	98	17	3
52.09	52	9	62.09	62	9	3
91.02	91	2	101.02	101	2	3
50.03	50	3	60.03	60	3	3
90.66	90	66	100.66	100	66	2
74.64	74	64	84.64	84	64	1
72.56	72	56	82.56	82	56	3
78.38	78	38	88.38	88	38	5
90.75	90	75	100.75	100	75	5
57.09	57	9	67.09	67	9	5
94.59	94	59	104.59	104	59	3
72.18	72	18	82.18	82	18	5
69.8	69	80	79.8	79	80	3
93.58	93	58	103.58	103	58	3
94.33	94	33	104.33	104	33	1
71.77	71	77	81.77	81	77	1
90.5	90	50	100.5	100	50	1
82.65	82	65	92.65	92	65	5
81.37	81	37	91.37	91	37	3
56.95	56	95	66.95	66	95	5
80.98	80	98	90.98	90	98	5
85.8	85	80	95.8	95	80	5
56.37	56	37	66.37	66	37	4
91.07	91	7	101.07	101	7	4
70.43	70	43	80.43	80	43	4
62.3	62	30	72.3	72	30	5
64.98	64	98	74.98	74	98	5
69.97	69	97	79.97	79	97	4
60.41	60	41	70.41	70	41	3
55.93	55	93	65.93	65	93	1
63.13	63	13	73.13	73	13	5
72.11	72	11	82.11	82	11	5
57.03	57	3	67.03	67	3	3
79.67	79	67	89.67	89	67	2
72.14	72	14	82.14	82	14	2
72.69	72	69	82.69	82	69	4
52.31	52	31	62.31	62	31	2
94.7	94	70	104.7	104	70	2
100.59	100	59	110.59	110	59	1
92.07	92	7	102.07	102	7	1
51.31	51	31	61.31	61	31	1
67.18	67	18	77.18	77	18	3
89.77	89	77	99.77	99	77	2
95.64	95	64	105.64	105	64	5
59.76	59	76	69.76	69	76	2
82.1	82	10	92.1	92	10	3
90.93	90	93	100.93	100	93	2
100.78	100	78	110.78	110	78	2
89.27	89	27	99.27	99	27	4
70.3	70	30	80.3	80	30	4
80.73	80	73	90.73	90	73	3
68.25	68	25	78.25	78	25	3
80.62	80	62	90.62	90	62	3
86.1	86	10	96.1	96	10	1
58.85	58	85	68.85	68	85	4
100.05	100	5	110.05	110	5	4
99.92	99	92	109.92	109	92	3
97.35	97	35	107.35	107	35	3
94.02	94	2	104.02	104	2	2
83.86	83	86	93.86	93	86	5
76.29	76	29	86.29	86	29	4
56.68	56	68	66.68	66	68	4
79.97	79	97	89.97	89	97	4
58.84	58	84	68.84	68	84	3
85.35	85	35	95.35	95	35	2
50.11	50	11	60.11	60	11	3
80.53	80	53	90.53	90	53	4
61.19	61	19	71.19	71	19	4
68.33	68	33	78.33	78	33	4
53.12	53	12	63.12	63	12	4
53.26	53	26	63.26	63	26	1
94.16	94	16	104.16	104	16	1
71.82	71	82	81.82	81	82	3
66.03	66	3	76.03	76	3	3
62.8	62	80	72.8	72	80	2
54.58	54	58	64.58	64	58	1
98.65	98	65	108.65	108	65	2
77.74	77	74	87.74	87	74	4
78.88	78	88	88.88	88	88	2
60.92	60	92	70.92	70	92	2
97.56	97	56	107.56	107	56	2
58.61	58	61	68.61	68	61	1
53.69	53	69	63.69	63	69	4
76.19	76	19	86.19	86	19	2
68.24	68	24	78.24	78	24	2
61.54	61	54	71.54	71	54	4
50.24	50	24	60.24	60	24	5
91.16	91	16	101.16	101	16	4
83.42	83	42	93.42	93	42	2
94.79	94	79	104.79	104	79	3
98.02	98	2	108.02	108	2	5
83.23	83	23	93.23	93	23	2
74.99	74	99	84.99	84	99	1
76.99	76	99	86.99	86	99	3
91.07	91	7	101.07	101	7	4
84.86	84	86	94.86	94	86	3
50.62	50	62	60.62	60	62	2
95.6	95	60	105.6	105	60	2
95.05	95	5	105.05	105	5	3
69.47	69	47	79.47	79	47	2
99.24	99	24	109.24	109	24	2
72.31	72	31	82.31	82	31	5
87.64	87	64	97.64	97	64	2
69.06	69	6	79.06	79	6	4
88.86	88	86	98.86	98	86	4
74.96	74	96	84.96	84	96	4
73.16	73	16	83.16	83	16	4
60.51	60	51	70.51	70	51	2
50.22	50	22	60.22	60	22	2
51.04	51	4	61.04	61	4	2
95.95	95	95	105.95	105	95	3
97.79	97	79	107.79	107	79	5
84.17	84	17	94.17	94	17	3
98.65	98	65	108.65	108	65	4
98.98	98	98	108.98	108	98	3
51.41	51	41	61.41	61	41	1
84.71	84	71	94.71	94	71	4
72.74	72	74	82.74	82	74	2
93.1	93	10	103.1	103	10	1
66.13	66	13	76.13	76	13	5
90.05	90	5	100.05	100	5	2
90.64	90	64	100.64	100	64	5
99.88	99	88	109.88	109	88	3
63.04	63	4	73.04	73	4	4
91.16	91	16	101.16	101	16	4
64.95	64	95	74.95	74	95	4
71.43	71	43	81.43	81	43	1
91.78	91	78	101.78	101	78	3
58.07	58	7	68.07	68	7	2
91.48	91	48	101.48	101	48	5
59.78	59	78	69.78	69	78	4
56.31	56	31	66.31	66	31	4
87.32	87	32	97.32	97	32	2
71.94	71	94	81.94	81	94	3
100.89	100	89	110.89	110	89	4
100.7	100	70	110.7	110	70	2
95.9	95	90	105.9	105	90	3
98.57	98	57	108.57	108	57	5
84.22	84	22	94.22	94	22	4
69.65	69	65	79.65	79	65	4
73.13	73	13	83.13	83	13	3
78.69	78	69	88.69	88	69	3
90.96	90	96	100.96	100	96	5
56.31	56	31	66.31	66	31	2
50.34	50	34	60.34	60	34	3
87.46	87	46	97.46	97	46	5
57.24	57	24	67.24	67	24	4
84.58	84	58	94.58	94	58	2
83.2	83	20	93.2	93	20	1
74.86	74	86	84.86	84	86	4
74.23	74	23	84.23	84	23	1
72.78	72	78	82.78	82	78	4
89.51	89	51	99.51	99	51	3
97.12	97	12	107.12	107	12	1
60.34	60	34	70.34	70	34	3
79.67	79	67	89.67	89	67	4
60.07	60	7	70.07	70	7	4
55.77	55	77	65.77	65	77	5
69.97	69	97	79.97	79	97	1
94.15	94	15	104.15	104	15	5
96.26	96	26	106.26	106	26	5
53.75	53	75	63.75	63	75	1
100.98	100	98	110.98	110	98	5
57.58	57	58	67.58	67	58	3
74.69	74	69	84.69	84	69	3
100.4	100	40	110.4	110	40	1
56.28	56	28	66.28	66	28	4
93.12	93	12	103.12	103	12	5
71.97	71	97	81.97	81	97	5
90.02	90	2	100.02	100	2	2
61.77	61	77	71.77	71	77	5
94.63	94	63	104.63	104	63	4
67.24	67	24	77.24	77	24	2
50.25	50	25	60.25	60	25	2
100.46	100	46	110.46	110	46	1
67.1	67	10	77.1	77	10	4
62.71	62	71	72.71	72	71	1
81.7	81	70	91.7	91	70	4
75.68	75	68	85.68	85	68	5
95.43	95	43	105.43	105	43	3
55.57	55	57	65.57	65	57	5
99.92	99	92	109.92	109	92	3
92.21	92	21	102.21	102	21	2
94.08	94	8	104.08	104	8	4
70.04	70	4	80.04	80	4	3
51.56	51	56	61.56	61	56	4
72.27	72	27	82.27	82	27	2
80.63	80	63	90.63	90	63	3
56.33	56	33	66.33	66	33	3
65.24	65	24	75.24	75	24	4
73.78	73	78	83.78	83	78	4
77.11	77	11	87.11	87	11	4
68.52	68	52	78.52	78	52	5
98.29	98	29	108.29	108	29	4
84.21	84	21	94.21	94	21	3
66.21	66	21	76.21	76	21	4
71.69	71	69	81.69	81	69	4
64.5	64	50	74.5	74	50	2
83.85	83	85	93.85	93	85	4
92.18	92	18	102.18	102	18	5
53.04	53	4	63.04	63	4	5
94.14	94	14	104.14	104	14	5
85.81	85	81	95.81	95	81	3
95.8	95	80	105.8	105	80	1
69.39	69	39	79.39	79	39	1
84.27	84	27	94.27	94	27	5
87.91	87	91	97.91	97	91	5
55.1	55	10	65.1	65	10	3
64.5	64	50	74.5	74	50	1
61.59	61	59	71.59	71	59	1
74.06	74	6	84.06	84	6	1
94.07	94	7	104.07	104	7	5
85.03	85	3	95.03	95	3	3
65.27	65	27	75.27	75	27	2
87.67	87	67	97.67	97	67	3
54.59	54	59	64.59	64	59	5
91.35	91	35	101.35	101	35	2
83.94	83	94	93.94	93	94	2
58.23	58	23	68.23	68	23	4
98.21	98	21	108.21	108	21	1
73.7	73	70	83.7	83	70	2
56.53	56	53	66.53	66	53	3
99.32	99	32	109.32	109	32	2
stocks
121.98	121	98	1
