9506	9506	0	9461.64	9461	64	4
7743.43	7743	43	8803.36	8803	36	3
8618.42	8618	42	7173.29	7173	29	5
5733.89	5733	89	7626.61	7626	61	5
7529.21	7529	21	8249.66	8249	66	4
9989.27	9989	27	5131.77	5131	77	3
7195.26	7195	26	5622.25	5622	25	1
6169.27	6169	27	8749.76	8749	76	2
8068.14	8068	14	9559.97	9559	97	3
9175.16	9175	16	8976.67	8976	67	5
6345.31	6345	31	5145.86	5145	86	2
7877.92	7877	92	9779.95	9779	95	1
6164.4	6164	40	6125.46	6125	46	2
6570.19	6570	19	8884.37	8884	37	5
7892.91	7892	91	6262.25	6262	25	5
8823.47	8823	47	9299	9299	0	2
9379.16	9379	16	5302.61	5302	61	5
7008.09	7008	9	6917.16	6917	16	4
6833.29	6833	29	9824.24	9824	24	3
5996.08	5996	8	6630.08	6630	8	4
5957.34	5957	34	9255.86	9255	86	3
9513.49	9513	49	9436.66	9436	66	4
7925.96	7925	96	9626.09	9626	9	1
5484.25	5484	25	6787.54	6787	54	2
9866.74	9866	74	9347.83	9347	83	5
8561.45	8561	45	5198.84	5198	84	3
7837.78	7837	78	7492.42	7492	42	3
7660.26	7660	26	7239	7239	0	5
8853.59	8853	59	6578.53	6578	53	2
9910.78	9910	78	7288.22	7288	22	3
6888.84	6888	84	8300.29	8300	29	4
8358.59	8358	59	6801.69	6801	69	5
8416.73	8416	73	6090.1	6090	10	3
6268.26	6268	26	5472.1	5472	10	5
9855	9855	0	9428.3	9428	30	2
6707.95	6707	95	5101.29	5101	29	1
6256.05	6256	5	5604.39	5604	39	2
7049.27	7049	27	5812.07	5812	7	2
7876.22	7876	22	8851.05	8851	5	2
9324.72	9324	72	5162.88	5162	88	2
6987.95	6987	95	9788.75	9788	75	1
9985.53	9985	53	9759.44	9759	44	5
7964.64	7964	64	5703.83	5703	83	2
8151.36	8151	36	6676.73	6676	73	4
6554.24	6554	24	9405.33	9405	33	5
6618.07	6618	7	6965.08	6965	8	2
7736.35	7736	35	6737.26	6737	26	5
5933.92	5933	92	5470.94	5470	94	1
9389.16	9389	16	9645.25	9645	25	5
9570.65	9570	65	7323.5	7323	50	4
6929.01	6929	1	7100.54	7100	54	4
5346.03	5346	3	8900.11	8900	11	2
9082.14	9082	14	6758.68	6758	68	2
5616.97	5616	97	6725.63	6725	63	1
5830.8	5830	80	6449.18	6449	18	1
9710.88	9710	88	6104.52	6104	52	3
9177.94	9177	94	7687.48	7687	48	4
8667.58	8667	58	8941.6	8941	60	3
8133.66	8133	66	8344.04	8344	4	2
8029.54	8029	54	5027.53	5027	53	2
9340.36	9340	36	6991.34	6991	34	2
5020.5	5020	50	6643.85	6643	85	2
7150.65	7150	65	7592.22	7592	22	1
8518.1	8518	10	8844.97	8844	97	1
6288.28	6288	28	7879.47	7879	47	1
7767.66	7767	66	7019.04	7019	4	2
5224.05	5224	5	9708.26	9708	26	4
8307.33	8307	33	8483.86	8483	86	3
9816.45	9816	45	8594.63	8594	63	5
8863.79	8863	79	8558.83	8558	83	2
7630.05	7630	5	9408.75	9408	75	4
6802.4	6802	40	9145.9	9145	90	5
8847.84	8847	84	9080.79	9080	79	2
6356.22	6356	22	5110.58	5110	58	2
5716.76	5716	76	5820.64	5820	64	3
5401.09	5401	9	8484.12	8484	12	3
7974.81	7974	81	7838.19	7838	19	3
8452.12	8452	12	8320.9	8320	90	4
7097.01	7097	1	8954.58	8954	58	3
7363.5	7363	50	7482.96	7482	96	4
8784.29	8784	29	5642.92	5642	92	4
9026.54	9026	54	6816.12	6816	12	3
7709.53	7709	53	7144.59	7144	59	3
8628.95	8628	95	7401.13	7401	13	5
9642.51	9642	51	8542.28	8542	28	4
9302.33	9302	33	8593.77	8593	77	3
8338.35	8338	35	8505.65	8505	65	2
9581.98	9581	98	6991.28	6991	28	4
8731.43	8731	43	8296.89	8296	89	2
7233.01	7233	1	7611.21	7611	21	1
8372.52	8372	52	7781.33	7781	33	5
8070.8	8070	80	5286.24	5286	24	5
7253.03	7253	3	5017.07	5017	7	2
6284.17	6284	17	5372.07	5372	7	2
6587.42	6587	42	9893.21	9893	21	3
9304.83	9304	83	7896.54	7896	54	5
9051.83	9051	83	8154.11	8154	11	1
7574.99	7574	99	9601.99	9601	99	1
7610.68	7610	68	7141.41	7141	41	4
9630.8	9630	80	6748.26	6748	26	5
6437.78	6437	78	8921.82	8921	82	2
6002.26	6002	26	7311.68	7311	68	2
7194.21	7194	21	6655.17	6655	17	5
6046.62	6046	62	8000.62	8000	62	5
8122.48	8122	48	7421.78	7421	78	5
7910.49	7910	49	7475.33	7475	33	4
6447.23	6447	23	6484.26	6484	26	2
6095.81	6095	81	6021.49	6021	49	5
7125.13	7125	13	6557.75	6557	75	5
8544.77	8544	77	6200.85	6200	85	1
9221.31	9221	31	9266.45	9266	45	3
5908.42	5908	42	7199.67	7199	67	3
8332.31	8332	31	8017.49	8017	49	1
7692.36	7692	36	6410.05	6410	5	2
9537.37	9537	37	9600.8	9600	80	5
8736.35	8736	35	7321.77	7321	77	4
6993.21	6993	21	5765.82	5765	82	4
8637.72	8637	72	8868.97	8868	97	1
9079.33	9079	33	9312.57	9312	57	4
5724.65	5724	65	9062.72	9062	72	2
5869.25	5869	25	7241.19	7241	19	3
7451.85	7451	85	7092.9	7092	90	3
9557.45	9557	45	5110.48	5110	48	4
8885.8	8885	80	7258.78	7258	78	5
9498.54	9498	54	8228.97	8228	97	4
6907.39	6907	39	5003.21	5003	21	1
8951.63	8951	63	5916.32	5916	32	4
8549.9	8549	90	6381.6	6381	60	1
9481.38	9481	38	9604.2	9604	20	3
6560.32	6560	32	8820.25	8820	25	2
8941.7	8941	70	8892.87	8892	87	1
6680.16	6680	16	8524.02	8524	2	1
8325.1	8325	10	6130.45	6130	45	5
6134.91	6134	91	5546.56	5546	56	2
7727.3	7727	30	7287.16	7287	16	1
6446.1	6446	10	9314.24	9314	24	4
9045.93	9045	93	8784.89	8784	89	2
9937.06	9937	6	8771.43	8771	43	4
8305.91	8305	91	6097.73	6097	73	5
6169.06	6169	6	5340.16	5340	16	1
9244.83	9244	83	9971.8	9971	80	2
7525.23	7525	23	5363.71	5363	71	3
7840.49	7840	49	8303.83	8303	83	4
7575.66	7575	66	8750.29	8750	29	2
5217.59	5217	59	6773.76	6773	76	4
8139.86	8139	86	8665.16	8665	16	5
7074.01	7074	1	6070.59	6070	59	5
7973.33	7973	33	7538.1	7538	10	5
6775.11	6775	11	7532.65	7532	65	2
6152.34	6152	34	5381.68	5381	68	3
8697.98	8697	98	7362.34	7362	34	3
8407.36	8407	36	5536.84	5536	84	5
9366.71	9366	71	8237.59	8237	59	2
9017.95	9017	95	7473.82	7473	82	1
8054.17	8054	17	8557.14	8557	14	4
8864.78	8864	78	7227.56	7227	56	2
5923.34	5923	34	8239.03	8239	3	3
7004.32	7004	32	5236.47	5236	47	4
7412.68	7412	68	8608.69	8608	69	3
5403.72	5403	72	7842.75	7842	75	5
9327.16	9327	16	9056.24	9056	24	2
6352.38	6352	38	8263.56	8263	56	5
7847.4	7847	40	7128.3	7128	30	1
7652.26	7652	26	5186.7	5186	70	1
8249.82	8249	82	9572.64	9572	64	1
5573.7	5573	70	9415.46	9415	46	3
9861.36	9861	36	5262.46	5262	46	1
7293.75	7293	75	8356.05	8356	5	2
5509.28	5509	28	8948.41	8948	41	1
8165.28	8165	28	6360.71	6360	71	1
9225.81	9225	81	9459.21	9459	21	5
9753.11	9753	11	9682.73	9682	73	2
6453.03	6453	3	6723.42	6723	42	5
7828.82	7828	82	8524.56	8524	56	5
8091.78	8091	78	8431.55	8431	55	3
7433.14	7433	14	9259.7	9259	70	5
5966.69	5966	69	7189.24	7189	24	4
5164.31	5164	31	9502.14	9502	14	4
5405.47	5405	47	7559.81	7559	81	4
8505.8	8505	80	5483.9	5483	90	5
6316.18	6316	18	5645.82	5645	82	3
9866.45	9866	45	9922.67	9922	67	4
7674.68	7674	68	6019.26	6019	26	4
5682.89	5682	89	8882.93	8882	93	1
8882.4	8882	40	8157.5	8157	50	1
5728.37	5728	37	9577.41	9577	41	4
5308.19	5308	19	6108.02	6108	2	3
9805.26	9805	26	6395.05	6395	5	4
8495.7	8495	70	9813.4	9813	40	2
8483.87	8483	87	5479.71	5479	71	2
5970.98	5970	98	10000.81	10000	81	5
7822.38	7822	38	8868.64	8868	64	3
9835.26	9835	26	9505.79	9505	79	1
8817.9	8817	90	7127.63	7127	63	2
6236.17	6236	17	9817.86	9817	86	5
8846.6	8846	60	9076.43	9076	43	3
5152.13	5152	13	7305.09	7305	9	1
6859.53	6859	53	5842.32	5842	32	1
6902.87	6902	87	8194.48	8194	48	1
5662.41	5662	41	6252.03	6252	3	2
5024.33	5024	33	7202.56	7202	56	3
6889.68	6889	68	8416.21	8416	21	5
6177.53	6177	53	6696.76	6696	76	5
7240.88	7240	88	9688.5	9688	50	2
9717.51	9717	51	6939.77	6939	77	4
9268.83	9268	83	5127.31	5127	31	5
9673.03	9673	3	9709.21	9709	21	3
6446.72	6446	72	9128.54	9128	54	4
5194.14	5194	14	5391.97	5391	97	5
5077.02	5077	2	7267.54	7267	54	2
9951.04	9951	4	9612.44	9612	44	4
6511.32	6511	32	6036.32	6036	32	3
5705	5705	0	7188.73	7188	73	2
8387.24	8387	24	5630.22	5630	22	4
7956.74	7956	74	5681.25	5681	25	3
9587.92	9587	92	6107.23	6107	23	2
9115.62	9115	62	5969.63	5969	63	3
stocks
5966.69	5966	69	1
