items_number
250
stocks_number
1
digit
2
items
7718.01	7718	1	6220.42	6220	42	2
9695.79	9695	79	7896.68	7896	68	3
5786.25	5786	25	5277.08	5277	8	1
6937.96	6937	96	7731.38	7731	38	2
8518.07	8518	7	8208.92	8208	92	5
5571.05	5571	5	7572.68	7572	68	1
5844.34	5844	34	5698.83	5698	83	2
5916.67	5916	67	7625.25	7625	25	5
5784.89	5784	89	5845.26	5845	26	4
6916.82	6916	82	8538.53	8538	53	2
9001.31	9001	31	9258.77	9258	77	5
7902.62	7902	62	6767.38	6767	38	3
7399.66	7399	66	5811.4	5811	40	5
6758.89	6758	89	9301.84	9301	84	2
9436.28	9436	28	8382.74	8382	74	1
7212.57	7212	57	9318.74	9318	74	2
5026.31	5026	31	9010.99	9010	99	5
8965.18	8965	18	6063.42	6063	42	3
9777.35	9777	35	5909.61	5909	61	5
7292.99	7292	99	5005.68	5005	68	5
5249.08	5249	8	8279.83	8279	83	4
6994.13	6994	13	5449.42	5449	42	5
9561.19	9561	19	7313.66	7313	66	5
5497.44	5497	44	7568.54	7568	54	2
7428.25	7428	25	9869.28	9869	28	3
9794.9	9794	90	8824.24	8824	24	5
8706.31	8706	31	9581.93	9581	93	5
5269.98	5269	98	9505.79	9505	79	4
8560.74	8560	74	9102.28	9102	28	2
8374.22	8374	22	6676.33	6676	33	3
9177	9177	0	6646.73	6646	73	4
6277.76	6277	76	6085.22	6085	22	3
8068.53	8068	53	5334.53	5334	53	3
5726.77	5726	77	7686.33	7686	33	5
8977.72	8977	72	8816.6	8816	60	4
7348.6	7348	60	9305.45	9305	45	4
6297.82	6297	82	5257.02	5257	2	5
5583.58	5583	58	9514.43	9514	43	2
9027.79	9027	79	7692.22	7692	22	3
7844.24	7844	24	6102.8	6102	80	5
7499.92	7499	92	8814.48	8814	48	1
8790.62	8790	62	6950.99	6950	99	4
5745.86	5745	86	8632.71	8632	71	2
5660.58	5660	58	5387.4	5387	40	5
5548.51	5548	51	6250.35	6250	35	1
5943.66	5943	66	7776.45	7776	45	5
7872.15	7872	15	9706.15	9706	15	3
6337.34	6337	34	6023.86	6023	86	2
9909.36	9909	36	9602.39	9602	39	4
8411.51	8411	51	5614.28	5614	28	2
8629.86	8629	86	6791.54	6791	54	2
5920.44	5920	44	8644.23	8644	23	3
5404.16	5404	16	6063.23	6063	23	3
8189.05	8189	5	9105.21	9105	21	3
6417.88	6417	88	6211.29	6211	29	4
8595.41	8595	41	6694.51	6694	51	1
8745.96	8745	96	8691.45	8691	45	3
5886.2	5886	20	6554.75	6554	75	5
9627.91	9627	91	6199.3	6199	30	1
7304.7	7304	70	8555.25	8555	25	4
9260.94	9260	94	8230.08	8230	8	3
8804.43	8804	43	8608.55	8608	55	5
8581.98	8581	98	9640.99	9640	99	3
7327.99	7327	99	9327.62	9327	62	2
5292.2	5292	20	6293.89	6293	89	1
8320.22	8320	22	8455.59	8455	59	3
5437.12	5437	12	8632.59	8632	59	5
6589.55	6589	55	7313.43	7313	43	2
8903.8	8903	80	7968.54	7968	54	5
9465.91	9465	91	6323.82	6323	82	2
5195.79	5195	79	8415.75	8415	75	4
7165.72	7165	72	6781.02	6781	2	5
8254.06	8254	6	8273.33	8273	33	3
6703.17	6703	17	7809.46	7809	46	2
7825.82	7825	82	7169.43	7169	43	4
9565.09	9565	9	5286.69	5286	69	3
7646.84	7646	84	5584.92	5584	92	1
6460.98	6460	98	7637.1	7637	10	3
6665.44	6665	44	6309.55	6309	55	4
8317.2	8317	20	5186.83	5186	83	2
9871.01	9871	1	9014.38	9014	38	4
5293.3	5293	30	8100.62	8100	62	2
9238.65	9238	65	8830.06	8830	6	4
6038.17	6038	17	5076.13	5076	13	3
9246.35	9246	35	7967.83	7967	83	2
6417.05	6417	5	5040.88	5040	88	4
9633.1	9633	10	6770.64	6770	64	5
7990.83	7990	83	6657.8	6657	80	4
7303.77	7303	77	6594.63	6594	63	1
9260.01	9260	1	8732.94	8732	94	1
5294.06	5294	6	5212.58	5212	58	4
6562.71	6562	71	5586.71	5586	71	3
8826.44	8826	44	8102.02	8102	2	2
9638.04	9638	4	5614.57	5614	57	1
9652.23	9652	23	5675.85	5675	85	1
9118.16	9118	16	9395.43	9395	43	4
7958.27	7958	27	9070.17	9070	17	3
5852.35	5852	35	9307.97	9307	97	5
6469.71	6469	71	6707.38	6707	38	5
6860.59	6860	59	7800.23	7800	23	2
5316.78	5316	78	6393.79	6393	79	3
6664.02	6664	2	5884.13	5884	13	5
9025.84	9025	84	5344.26	5344	26	3
9333.84	9333	84	5428.64	5428	64	5
9130.2	9130	20	8693.6	8693	60	2
7613.66	7613	66	8276.21	8276	21	3
9661.94	9661	94	5714.33	5714	33	2
6775.56	6775	56	9278.04	9278	4	4
9836.64	9836	64	5912.83	5912	83	5
6325.38	6325	38	7023.41	7023	41	3
5855.76	5855	76	9464.39	9464	39	5
9706.17	9706	17	9926.73	9926	73	5
6618.2	6618	20	5886.55	5886	55	1
5855.93	5855	93	8293.46	8293	46	5
5743.34	5743	34	5764.87	5764	87	3
5863.07	5863	7	8853.38	8853	38	2
7272.99	7272	99	9096.34	9096	34	1
6139.44	6139	44	8297.51	8297	51	2
8854.91	8854	91	6273.7	6273	70	2
9576.28	9576	28	6452.49	6452	49	1
6161.97	6161	97	7029.98	7029	98	4
9911.97	9911	97	7248.8	7248	80	5
6900.52	6900	52	7801.72	7801	72	5
5749.93	5749	93	5893	5893	0	2
9548.53	9548	53	7862.38	7862	38	2
6552.75	6552	75	8476.58	8476	58	5
9867.1	9867	10	5288.95	5288	95	2
8268.32	8268	32	6931.07	6931	7	2
8167.1	8167	10	7783.07	7783	7	4
7098.33	7098	33	7758.33	7758	33	2
5128.92	5128	92	5494.3	5494	30	5
8483.88	8483	88	9939.38	9939	38	1
9525.36	9525	36	8643.46	8643	46	3
9916.76	9916	76	5838.08	5838	8	3
8578.25	8578	25	5366.02	5366	2	1
8654.08	8654	8	7335.58	7335	58	4
8291.94	8291	94	9114.81	9114	81	5
8238.19	8238	19	6844.88	6844	88	4
6191.64	6191	64	7375.14	7375	14	3
8126.59	8126	59	5788.64	5788	64	5
9563.09	9563	9	9630.29	9630	29	3
7046.92	7046	92	7601.54	7601	54	4
8595.28	8595	28	5713.9	5713	90	4
6944.81	6944	81	5515.84	5515	84	4
7901.38	7901	38	5893.52	5893	52	4
5100.63	5100	63	6477.77	6477	77	3
7807.88	7807	88	5131.74	5131	74	2
5936.89	5936	89	5751.38	5751	38	1
6239.59	6239	59	5536.28	5536	28	2
7423.79	7423	79	6404.96	6404	96	4
5511.17	5511	17	7203.87	7203	87	1
7400.57	7400	57	8328.26	8328	26	2
8096.28	8096	28	8652.77	8652	77	5
8174.69	8174	69	5003.11	5003	11	5
8912.02	8912	2	9222.78	9222	78	1
7644.34	7644	34	7276.67	7276	67	2
5488.44	5488	44	9243.21	9243	21	4
8778.12	8778	12	9510.73	9510	73	2
5911.66	5911	66	9208.74	9208	74	3
8655.06	8655	6	7025.28	7025	28	4
6638.98	6638	98	8030.58	8030	58	5
6802.1	6802	10	9702.56	9702	56	2
7900.95	7900	95	7726.66	7726	66	4
6925.86	6925	86	6672.05	6672	5	3
7481.38	7481	38	6302.17	6302	17	1
