items_number
350
stocks_number
1
digit
2
items
5415.93	5415	93	5425.93	5425	93	2
5387.88	5387	88	5397.88	5397	88	1
8015.01	8015	1	8025.01	8025	1	5
7753.92	7753	92	7763.92	7763	92	2
8028.43	8028	43	8038.43	8038	43	4
8702.27	8702	27	8712.27	8712	27	2
5580.78	5580	78	5590.78	5590	78	5
5372.17	5372	17	5382.17	5382	17	1
6852.13	6852	13	6862.13	6862	13	2
5281.81	5281	81	5291.81	5291	81	2
5067.34	5067	34	5077.34	5077	34	4
6594.87	6594	87	6604.87	6604	87	5
5384.61	5384	61	5394.61	5394	61	2
7832.6	7832	60	7842.6	7842	60	1
7649.22	7649	22	7659.22	7659	22	4
8126.48	8126	48	8136.48	8136	48	2
7381.63	7381	63	7391.63	7391	63	4
5843.27	5843	27	5853.27	5853	27	5
5068.08	5068	8	5078.08	5078	8	5
9783.25	9783	25	9793.25	9793	25	4
9312.2	9312	20	9322.2	9322	20	2
5443.89	5443	89	5453.89	5453	89	1
6127.12	6127	12	6137.12	6137	12	4
6090.52	6090	52	6100.52	6100	52	3
5257.27	5257	27	5267.27	5267	27	5
8074.94	8074	94	8084.94	8084	94	1
9598.16	9598	16	9608.16	9608	16	3
6259.62	6259	62	6269.62	6269	62	5
5187.11	5187	11	5197.11	5197	11	4
7511.43	7511	43	7521.43	7521	43	3
7390.88	7390	88	7400.88	7400	88	4
5602.04	5602	4	5612.04	5612	4	2
7898.84	7898	84	7908.84	7908	84	4
6167.41	6167	41	6177.41	6177	41	3
8355.48	8355	48	8365.48	8365	48	3
6688.79	6688	79	6698.79	6698	79	2
5631.69	5631	69	5641.69	5641	69	2
9698.78	9698	78	9708.78	9708	78	4
7060.96	7060	96	7070.96	7070	96	5
7484.82	7484	82	7494.82	7494	82	3
9979.59	9979	59	9989.59	9989	59	2
7890.31	7890	31	7900.31	7900	31	5
9841.7	9841	70	9851.7	9851	70	4
6125.21	6125	21	6135.21	6135	21	3
5722.43	5722	43	5732.43	5732	43	2
7489.44	7489	44	7499.44	7499	44	4
5013.21	5013	21	5023.21	5023	21	1
8866.07	8866	7	8876.07	8876	7	1
9096.71	9096	71	9106.71	9106	71	4
5845.29	5845	29	5855.29	5855	29	1
9411.84	9411	84	9421.84	9421	84	1
