items_number
400
stocks_number
1
digit
2
items
53.17	53	17	53.17	53	17	5
86.62	86	62	86.62	86	62	5
77.82	77	82	77.82	77	82	2
97.04	97	4	97.04	97	4	3
68.89	68	89	68.89	68	89	5
62.26	62	26	62.26	62	26	3
84.07	84	7	84.07	84	7	4
74.43	74	43	74.43	74	43	5
51.64	51	64	51.64	51	64	4
78.76	78	76	78.76	78	76	2
50.44	50	44	50.44	50	44	2
69.52	69	52	69.52	69	52	5
51.73	51	73	51.73	51	73	1
50.37	50	37	50.37	50	37	5
75.45	75	45	75.45	75	45	4
100.08	100	8	100.08	100	8	1
55.37	55	37	55.37	55	37	3
90.03	90	3	90.03	90	3	4
69.92	69	92	69.92	69	92	2
73.88	73	88	73.88	73	88	3
58.03	58	3	58.03	58	3	2
83.84	83	84	83.84	83	84	4
74.29	74	29	74.29	74	29	1
96.26	96	26	96.26	96	26	5
55.62	55	62	55.62	55	62	3
76.93	76	93	76.93	76	93	5
99.64	99	64	99.64	99	64	4
75.05	75	5	75.05	75	5	5
50.8	50	80	50.8	50	80	2
75.92	75	92	75.92	75	92	3
50.88	50	88	50.88	50	88	4
53.49	53	49	53.49	53	49	1
86.06	86	6	86.06	86	6	2
77.22	77	22	77.22	77	22	2
74.05	74	5	74.05	74	5	5
78.95	78	95	78.95	78	95	3
63.48	63	48	63.48	63	48	4
82.65	82	65	82.65	82	65	4
52.9	52	90	52.9	52	90	3
90.13	90	13	90.13	90	13	4
59.41	59	41	59.41	59	41	2
52.34	52	34	52.34	52	34	4
58.17	58	17	58.17	58	17	4
85.66	85	66	85.66	85	66	2
52.24	52	24	52.24	52	24	5
83.14	83	14	83.14	83	14	4
84.74	84	74	84.74	84	74	5
83.61	83	61	83.61	83	61	3
73.17	73	17	73.17	73	17	5
77.18	77	18	77.18	77	18	1
80.01	80	1	80.01	80	1	2
55.73	55	73	55.73	55	73	3
59.02	59	2	59.02	59	2	1
78.3	78	30	78.3	78	30	2
50.51	50	51	50.51	50	51	5
64.17	64	17	64.17	64	17	5
54.76	54	76	54.76	54	76	1
100.16	100	16	100.16	100	16	3
64.74	64	74	64.74	64	74	2
54.56	54	56	54.56	54	56	4
99.08	99	8	99.08	99	8	2
64.62	64	62	64.62	64	62	5
82.58	82	58	82.58	82	58	2
58.66	58	66	58.66	58	66	3
65.84	65	84	65.84	65	84	1
80.63	80	63	80.63	80	63	1
87.13	87	13	87.13	87	13	5
79.84	79	84	79.84	79	84	1
61.28	61	28	61.28	61	28	1
89.04	89	4	89.04	89	4	4
68.49	68	49	68.49	68	49	4
95.21	95	21	95.21	95	21	3
65.38	65	38	65.38	65	38	5
50.67	50	67	50.67	50	67	4
80.88	80	88	80.88	80	88	1
92.14	92	14	92.14	92	14	4
84.33	84	33	84.33	84	33	3
88.14	88	14	88.14	88	14	5
99.75	99	75	99.75	99	75	3
81.03	81	3	81.03	81	3	4
65.33	65	33	65.33	65	33	2
79.29	79	29	79.29	79	29	4
86.28	86	28	86.28	86	28	1
99.87	99	87	99.87	99	87	2
81.59	81	59	81.59	81	59	5
60.79	60	79	60.79	60	79	5
88.04	88	4	88.04	88	4	2
59.87	59	87	59.87	59	87	3
84.95	84	95	84.95	84	95	4
76.78	76	78	76.78	76	78	5
63.44	63	44	63.44	63	44	1
57.55	57	55	57.55	57	55	5
64.92	64	92	64.92	64	92	4
69.02	69	2	69.02	69	2	2
65.21	65	21	65.21	65	21	4
79.76	79	76	79.76	79	76	1
99.17	99	17	99.17	99	17	3
76.35	76	35	76.35	76	35	1
82.13	82	13	82.13	82	13	1
84.46	84	46	84.46	84	46	3
64.91	64	91	64.91	64	91	4
74.62	74	62	74.62	74	62	4
79.19	79	19	79.19	79	19	2
53.29	53	29	53.29	53	29	3
75.29	75	29	75.29	75	29	3
58.07	58	7	58.07	58	7	3
70.96	70	96	70.96	70	96	2
83.15	83	15	83.15	83	15	2
96.22	96	22	96.22	96	22	2
68.23	68	23	68.23	68	23	4
63.7	63	70	63.7	63	70	5
60.07	60	7	60.07	60	7	4
71.52	71	52	71.52	71	52	3
73.98	73	98	73.98	73	98	2
84.94	84	94	84.94	84	94	2
52.64	52	64	52.64	52	64	4
83.77	83	77	83.77	83	77	4
71.51	71	51	71.51	71	51	5
61.51	61	51	61.51	61	51	1
67.73	67	73	67.73	67	73	2
97.29	97	29	97.29	97	29	4
100.95	100	95	100.95	100	95	2
99.28	99	28	99.28	99	28	4
60.74	60	74	60.74	60	74	2
93.49	93	49	93.49	93	49	5
63.02	63	2	63.02	63	2	2
63.02	63	2	63.02	63	2	2
92.19	92	19	92.19	92	19	4
90.89	90	89	90.89	90	89	4
96.15	96	15	96.15	96	15	4
75.65	75	65	75.65	75	65	2
78.8	78	80	78.8	78	80	3
94.78	94	78	94.78	94	78	5
78.36	78	36	78.36	78	36	5
56.61	56	61	56.61	56	61	2
93.59	93	59	93.59	93	59	4
86.96	86	96	86.96	86	96	2
76.57	76	57	76.57	76	57	3
75.74	75	74	75.74	75	74	5
56.7	56	70	56.7	56	70	1
94.81	94	81	94.81	94	81	4
88.44	88	44	88.44	88	44	1
66.77	66	77	66.77	66	77	1
90.33	90	33	90.33	90	33	3
85.42	85	42	85.42	85	42	4
74.71	74	71	74.71	74	71	2
92.97	92	97	92.97	92	97	1
68.72	68	72	68.72	68	72	2
95.22	95	22	95.22	95	22	2
77.01	77	1	77.01	77	1	2
59.45	59	45	59.45	59	45	1
65.04	65	4	65.04	65	4	2
50.96	50	96	50.96	50	96	5
57.25	57	25	57.25	57	25	4
75.78	75	78	75.78	75	78	1
94.98	94	98	94.98	94	98	4
70.27	70	27	70.27	70	27	2
89.8	89	80	89.8	89	80	4
59.17	59	17	59.17	59	17	3
84.68	84	68	84.68	84	68	1
58.48	58	48	58.48	58	48	3
58.34	58	34	58.34	58	34	1
87.48	87	48	87.48	87	48	5
76.26	76	26	76.26	76	26	2
