items_number
50
stocks_number
1
digit
2
items
6224.39	6224	39	6224.39	6224	39	5
6053.23	6053	23	6053.23	6053	23	4
5781.83	5781	83	5781.83	5781	83	5
7075.48	7075	48	7075.48	7075	48	1
6326.48	6326	48	6326.48	6326	48	5
6330.74	6330	74	6330.74	6330	74	5
6965.52	6965	52	6965.52	6965	52	5
5040.42	5040	42	5040.42	5040	42	3
7481.54	7481	54	7481.54	7481	54	5
9090.18	9090	18	9090.18	9090	18	2
7025.09	7025	9	7025.09	7025	9	5
8781.79	8781	79	8781.79	8781	79	5
8299.93	8299	93	8299.93	8299	93	1
6292.15	6292	15	6292.15	6292	15	1
9313.73	9313	73	9313.73	9313	73	4
6554.54	6554	54	6554.54	6554	54	1
6865.97	6865	97	6865.97	6865	97	1
8561.8	8561	80	8561.8	8561	80	2
9883.6	9883	60	9883.6	9883	60	5
9779.57	9779	57	9779.57	9779	57	3
7580.06	7580	6	7580.06	7580	6	4
6481.82	6481	82	6481.82	6481	82	5
9250.84	9250	84	9250.84	9250	84	1
5162.19	5162	19	5162.19	5162	19	5
7963.82	7963	82	7963.82	7963	82	5
6413.64	6413	64	6413.64	6413	64	4
9495.78	9495	78	9495.78	9495	78	3
6438.9	6438	90	6438.9	6438	90	2
7346.35	7346	35	7346.35	7346	35	1
6582.31	6582	31	6582.31	6582	31	2
9361.03	9361	3	9361.03	9361	3	5
9333.74	9333	74	9333.74	9333	74	2
7636.54	7636	54	7636.54	7636	54	3
5904.38	5904	38	5904.38	5904	38	1
6408.22	6408	22	6408.22	6408	22	2
9725.02	9725	2	9725.02	9725	2	2
7997.13	7997	13	7997.13	7997	13	5
9136.27	9136	27	9136.27	9136	27	4
9765.97	9765	97	9765.97	9765	97	2
5478.67	5478	67	5478.67	5478	67	4
8988.45	8988	45	8988.45	8988	45	5
6789.06	6789	6	6789.06	6789	6	1
5021.99	5021	99	5021.99	5021	99	1
7286.38	7286	38	7286.38	7286	38	3
8844.73	8844	73	8844.73	8844	73	3
5096.72	5096	72	5096.72	5096	72	4
8840.45	8840	45	8840.45	8840	45	5
6472.22	6472	22	6472.22	6472	22	3
8657.52	8657	52	8657.52	8657	52	5
9485.57	9485	57	9485.57	9485	57	4
stocks
8.651212222e+16	86512122221959952	80	1
