items_number
250
stocks_number
1
digit
2
items
7235.87	7235	87	7235.87	7235	87	4
6850.08	6850	8	6850.08	6850	8	4
5585.49	5585	49	5585.49	5585	49	5
7336.78	7336	78	7336.78	7336	78	3
6932.85	6932	85	6932.85	6932	85	2
6774.12	6774	12	6774.12	6774	12	3
8266.96	8266	96	8266.96	8266	96	3
6330.24	6330	24	6330.24	6330	24	1
6050.95	6050	95	6050.95	6050	95	5
5005.62	5005	62	5005.62	5005	62	5
8755.58	8755	58	8755.58	8755	58	5
7485.96	7485	96	7485.96	7485	96	1
7200.36	7200	36	7200.36	7200	36	5
6684.47	6684	47	6684.47	6684	47	4
7794.6	7794	60	7794.6	7794	60	1
9186.04	9186	4	9186.04	9186	4	2
9689.75	9689	75	9689.75	9689	75	2
6255.72	6255	72	6255.72	6255	72	2
6417.97	6417	97	6417.97	6417	97	5
6666.22	6666	22	6666.22	6666	22	4
6443.34	6443	34	6443.34	6443	34	4
7419.31	7419	31	7419.31	7419	31	4
8120.33	8120	33	8120.33	8120	33	2
5849.44	5849	44	5849.44	5849	44	1
7737.33	7737	33	7737.33	7737	33	1
6347.97	6347	97	6347.97	6347	97	3
7888.58	7888	58	7888.58	7888	58	3
5345.7	5345	70	5345.7	5345	70	3
8923.19	8923	19	8923.19	8923	19	5
5529.04	5529	4	5529.04	5529	4	1
6990.86	6990	86	6990.86	6990	86	5
6920.07	6920	7	6920.07	6920	7	3
7379.64	7379	64	7379.64	7379	64	1
8339.35	8339	35	8339.35	8339	35	1
5018.37	5018	37	5018.37	5018	37	5
5073.01	5073	1	5073.01	5073	1	4
5112.99	5112	99	5112.99	5112	99	3
9048.34	9048	34	9048.34	9048	34	2
6403.25	6403	25	6403.25	6403	25	4
6925.94	6925	94	6925.94	6925	94	4
9053.48	9053	48	9053.48	9053	48	3
5921.83	5921	83	5921.83	5921	83	5
5173.91	5173	91	5173.91	5173	91	5
7015.84	7015	84	7015.84	7015	84	4
7605.31	7605	31	7605.31	7605	31	3
7967.03	7967	3	7967.03	7967	3	5
6964.89	6964	89	6964.89	6964	89	5
7293.58	7293	58	7293.58	7293	58	2
9985.75	9985	75	9985.75	9985	75	3
8381.38	8381	38	8381.38	8381	38	1
9722.81	9722	81	9722.81	9722	81	5
7190.09	7190	9	7190.09	7190	9	1
6562.21	6562	21	6562.21	6562	21	5
8604.66	8604	66	8604.66	8604	66	3
8040.06	8040	6	8040.06	8040	6	1
5061.55	5061	55	5061.55	5061	55	2
9951.64	9951	64	9951.64	9951	64	5
5927.16	5927	16	5927.16	5927	16	1
5406.25	5406	25	5406.25	5406	25	1
9636.35	9636	35	9636.35	9636	35	4
7219.72	7219	72	7219.72	7219	72	3
8160.11	8160	11	8160.11	8160	11	5
7318.94	7318	94	7318.94	7318	94	1
5360.37	5360	37	5360.37	5360	37	3
6498.98	6498	98	6498.98	6498	98	1
8099.84	8099	84	8099.84	8099	84	2
5434.38	5434	38	5434.38	5434	38	4
7373.98	7373	98	7373.98	7373	98	5
7146.18	7146	18	7146.18	7146	18	4
7600.16	7600	16	7600.16	7600	16	4
9299.92	9299	92	9299.92	9299	92	4
6961.66	6961	66	6961.66	6961	66	3
9284.99	9284	99	9284.99	9284	99	4
9472.35	9472	35	9472.35	9472	35	3
9740.03	9740	3	9740.03	9740	3	2
6888.82	6888	82	6888.82	6888	82	3
8201.39	8201	39	8201.39	8201	39	4
6703.44	6703	44	6703.44	6703	44	3
9944.93	9944	93	9944.93	9944	93	4
8185.66	8185	66	8185.66	8185	66	3
5846.34	5846	34	5846.34	5846	34	4
5427.26	5427	26	5427.26	5427	26	5
5375.28	5375	28	5375.28	5375	28	3
7408.55	7408	55	7408.55	7408	55	5
9794.92	9794	92	9794.92	9794	92	2
9178.34	9178	34	9178.34	9178	34	1
7469.1	7469	10	7469.1	7469	10	1
5506.08	5506	8	5506.08	5506	8	3
5867.5	5867	50	5867.5	5867	50	3
8638.88	8638	88	8638.88	8638	88	3
